label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
549,821,1897,150.14456541,13.82642390884524,17528.0,92.74074074074075,0.0,0.0,0.0,1.645725210383959,False,True,248,PV+/PNN-,150.14456541,13.82642390884524,0.0,0.0,0.0,True,C
550,824,1345,154.91105955,14.044176264056345,10525.0,53.97435897435897,0.0,0.0,0.0,2.4054560916182646,False,True,249,PV+/PNN-,154.91105955,14.044176264056345,0.0,0.0,0.0,True,C
551,824,824,191.45418129,15.613040531021587,11386.0,47.2448132780083,0.0,0.0,0.0,2.7278361191671263,False,True,250,PV+/PNN-,191.45418129,15.613040531021587,0.0,0.0,0.0,True,B
552,823,1022,176.36028318,14.984955344126572,14872.0,66.990990990991,0.0,0.0,0.0,2.5874407804844908,False,True,251,PV+/PNN-,176.36028318,14.984955344126572,0.0,0.0,0.0,True,B
553,823,2394,137.43391437,13.228238528376714,2719.0,15.716763005780347,0.0,0.0,0.0,2.352669522879507,False,True,252,PV+/PNN-,137.43391437,13.228238528376714,0.0,0.0,0.0,False,NONE
554,829,1164,219.25873044,16.708347797572188,6924.0,25.08695652173913,0.0,0.0,0.0,2.9623862806295875,False,True,253,PV+/PNN-,219.25873044,16.708347797572188,0.0,0.0,0.0,True,C
555,828,272,174.7714518,14.917302830020427,5663.0,25.740909090909092,0.0,0.0,0.0,2.6770363180113237,False,True,254,PV+/PNN-,174.7714518,14.917302830020427,0.0,0.0,0.0,True,A
556,829,2223,197.01509112,15.838162927675212,4334.0,17.475806451612904,0.0,0.0,0.0,3.902521610086365,False,True,255,PV+/PNN-,197.01509112,15.838162927675212,0.0,0.0,0.0,False,NONE
557,830,1479,84.20806314000001,10.354565948189398,2697.0,25.443396226415093,0.0,0.0,0.0,2.211828468492711,False,True,259,PV+/PNN-,84.20806314000001,10.354565948189398,0.0,0.0,0.0,True,C
558,833,2369,134.25625161,13.074416571218995,1757.0,10.396449704142011,0.0,0.0,0.0,2.114246261030689,False,True,260,PV+/PNN-,134.25625161,13.074416571218995,0.0,0.0,0.0,False,NONE
559,841,2092,204.95924802,16.154325106244645,3886.0,15.062015503875969,0.0,0.0,0.0,2.0725232822109505,False,True,264,PV+/PNN-,204.95924802,16.154325106244645,0.0,0.0,0.0,False,NONE
560,840,460,157.29430662000001,14.151796046802042,3920.0,19.7979797979798,0.0,0.0,0.0,2.8876500505087934,False,True,265,PV+/PNN-,157.29430662000001,14.151796046802042,0.0,0.0,0.0,True,A
561,837,1619,99.30196125,11.244340084382843,3116.0,24.928,0.0,0.0,0.0,1.784349854939437,False,True,266,PV+/PNN-,99.30196125,11.244340084382843,0.0,0.0,0.0,True,C
562,842,1043,106.45170246,11.642101063659146,2560.0,19.104477611940297,0.0,0.0,0.0,2.343371739698491,False,True,267,PV+/PNN-,106.45170246,11.642101063659146,0.0,0.0,0.0,True,B
563,842,1891,134.25625161,13.074416571218995,19395.0,114.76331360946746,0.0,0.0,0.0,1.7544729471457645,False,True,268,PV+/PNN-,134.25625161,13.074416571218995,0.0,0.0,0.0,True,C
564,846,2246,224.81964027,16.918902341017805,7175.0,25.353356890459363,0.0,0.0,0.0,3.660682929215517,False,True,269,PV+/PNN-,224.81964027,16.918902341017805,0.0,0.0,0.0,False,NONE
565,842,1399,111.2181966,11.899891008124815,7570.0,54.07142857142857,0.0,0.0,0.0,2.6002044825269977,False,True,271,PV+/PNN-,111.2181966,11.899891008124815,0.0,0.0,0.0,True,C
566,847,1685,139.81716144,13.342441267550265,6332.0,35.97727272727273,0.0,0.0,0.0,2.0230522599621135,False,True,273,PV+/PNN-,139.81716144,13.342441267550265,0.0,0.0,0.0,True,C
567,847,1774,181.12677732,15.186104684686724,14067.0,61.69736842105263,0.0,0.0,0.0,2.0099958870753993,False,True,274,PV+/PNN-,181.12677732,15.186104684686724,0.0,0.0,0.0,True,C
568,844,42,47.664941400000004,7.7903073294937615,1774.0,29.566666666666666,0.0,0.0,0.0,0.797142980044773,False,True,275,PV+/PNN-,47.664941400000004,7.7903073294937615,0.0,0.0,0.0,False,NONE
569,849,792,140.61157713,13.380292240810528,2852.0,16.112994350282484,0.0,0.0,0.0,2.62093759252563,False,True,277,PV+/PNN-,140.61157713,13.380292240810528,0.0,0.0,0.0,True,B
570,852,1111,130.28417316,12.879555944225542,4573.0,27.884146341463413,0.0,0.0,0.0,2.1767988599022736,False,True,278,PV+/PNN-,130.28417316,12.879555944225542,0.0,0.0,0.0,False,NONE
571,852,1564,146.96690265,13.679330108642857,5640.0,30.486486486486488,0.0,0.0,0.0,2.1654239086960816,False,True,279,PV+/PNN-,146.96690265,13.679330108642857,0.0,0.0,0.0,True,C
572,858,1991,170.79937335,14.746813769937052,24750.0,115.11627906976744,0.0,0.0,0.0,2.030479109224853,False,True,285,PV+/PNN-,170.79937335,14.746813769937052,0.0,0.0,0.0,True,C
573,857,2712,131.07858885,12.91876320674319,2531.0,15.33939393939394,0.0,0.0,0.0,3.167731580831516,False,True,286,PV+/PNN-,131.07858885,12.91876320674319,0.0,0.0,0.0,False,NONE
574,864,1574,169.21054197,14.678063680958497,6993.0,32.83098591549296,0.0,0.0,0.0,2.35407776855715,False,True,288,PV+/PNN-,169.21054197,14.678063680958497,0.0,0.0,0.0,True,C
575,864,1848,184.30444008,15.318736938146312,15944.0,68.72413793103448,0.0,0.0,0.0,1.9995946287803297,False,True,291,PV+/PNN-,184.30444008,15.318736938146312,0.0,0.0,0.0,True,C
576,865,1452,146.96690265,13.679330108642857,6553.0,35.42162162162162,0.0,0.0,0.0,2.6537637523271136,False,True,292,PV+/PNN-,146.96690265,13.679330108642857,0.0,0.0,0.0,True,C
577,864,105,74.67507486,9.75085936304132,1867.0,19.861702127659573,0.0,0.0,0.0,1.0741642993511127,False,True,293,PV+/PNN-,74.67507486,9.75085936304132,0.0,0.0,0.0,False,NONE
578,869,852,212.90340492,16.464417218744998,22573.0,84.2276119402985,0.0,0.0,0.0,2.5918228002041053,False,True,294,PV+/PNN-,212.90340492,16.464417218744998,0.0,0.0,0.0,True,B
579,870,959,186.68768715,15.41746236559462,12206.0,51.94042553191489,0.0,0.0,0.0,2.210184499531732,False,True,295,PV+/PNN-,186.68768715,15.41746236559462,0.0,0.0,0.0,True,B
580,869,690,132.66742023,12.996822909266468,3073.0,18.40119760479042,0.0,0.0,0.0,2.147054122605036,False,True,296,PV+/PNN-,132.66742023,12.996822909266468,0.0,0.0,0.0,True,B
581,869,1940,181.12677732,15.186104684686724,17412.0,76.36842105263158,0.0,0.0,0.0,1.7892528189859456,False,True,298,PV+/PNN-,181.12677732,15.186104684686724,0.0,0.0,0.0,True,C
582,872,190,73.08624348000001,9.646569098642193,1122.0,12.195652173913043,0.0,0.0,0.0,0.976890906917614,False,True,299,PV+/PNN-,73.08624348000001,9.646569098642193,0.0,0.0,0.0,False,NONE
583,874,1021,193.83742836,15.709916582774113,10128.0,41.50819672131148,0.0,0.0,0.0,3.079928839645828,False,True,300,PV+/PNN-,193.83742836,15.709916582774113,0.0,0.0,0.0,True,B
584,872,175,80.23598469,10.107404643036364,1285.0,12.722772277227723,0.0,0.0,0.0,1.173042863276913,False,True,301,PV+/PNN-,80.23598469,10.107404643036364,0.0,0.0,0.0,False,NONE
585,883,2134,196.22067543,15.806198893222852,10650.0,43.11740890688259,0.0,0.0,0.0,2.414146597500047,False,True,305,PV+/PNN-,196.22067543,15.806198893222852,0.0,0.0,0.0,False,NONE
586,880,1173,125.51767902,12.64175907426016,7918.0,50.11392405063291,0.0,0.0,0.0,2.2446232585276618,False,True,307,PV+/PNN-,125.51767902,12.64175907426016,0.0,0.0,0.0,True,C
587,882,2810,162.06080076,14.36461695204847,2737.0,13.416666666666666,0.0,0.0,0.0,2.9168813197140047,False,True,309,PV+/PNN-,162.06080076,14.36461695204847,0.0,0.0,0.0,False,NONE
588,884,1087,224.81964027,16.918902341017805,6261.0,22.12367491166078,0.0,0.0,0.0,2.2948306534234266,False,True,312,PV+/PNN-,224.81964027,16.918902341017805,0.0,0.0,0.0,True,B
589,886,99,102.47962401,11.422832828117684,4738.0,36.72868217054263,0.0,0.0,0.0,1.0286888433774317,False,True,314,PV+/PNN-,102.47962401,11.422832828117684,0.0,0.0,0.0,False,NONE
590,888,646,143.78923989,13.53063732184699,7948.0,43.91160220994475,0.0,0.0,0.0,3.186499400243974,False,True,315,PV+/PNN-,143.78923989,13.53063732184699,0.0,0.0,0.0,True,B
591,887,170,76.26390624,9.854045933561641,1192.0,12.416666666666666,0.0,0.0,0.0,1.2634455729467808,False,True,318,PV+/PNN-,76.26390624,9.854045933561641,0.0,0.0,0.0,False,NONE
592,891,179,67.52533365000001,9.272320371655413,1230.0,14.470588235294118,0.0,0.0,0.0,1.222837558776872,False,True,319,PV+/PNN-,67.52533365000001,9.272320371655413,0.0,0.0,0.0,False,NONE
593,893,190,52.43143554,8.17054325713784,941.0,14.257575757575758,0.0,0.0,0.0,1.0988542565085404,False,True,322,PV+/PNN-,52.43143554,8.17054325713784,0.0,0.0,0.0,False,NONE
594,897,1490,141.40599282,13.418036440588484,9296.0,52.2247191011236,0.0,0.0,0.0,2.441129637061543,False,True,323,PV+/PNN-,141.40599282,13.418036440588484,0.0,0.0,0.0,True,C
595,900,1185,142.20040851,13.455674765407588,15210.0,84.97206703910615,0.0,0.0,0.0,2.5366418633257375,False,True,324,PV+/PNN-,142.20040851,13.455674765407588,0.0,0.0,0.0,True,C
596,901,1877,194.63184405,15.74207611813598,16076.0,65.61632653061224,0.0,0.0,0.0,1.850749727979101,False,True,325,PV+/PNN-,194.63184405,15.74207611813598,0.0,0.0,0.0,True,C
597,901,2786,175.56586749,14.951167352217068,4707.0,21.29864253393665,0.0,0.0,0.0,2.2582535136926274,False,True,326,PV+/PNN-,175.56586749,14.951167352217068,0.0,0.0,0.0,False,NONE
598,903,195,75.46949055,9.802588422925686,1558.0,16.4,0.0,0.0,0.0,0.9641399098167945,False,True,327,PV+/PNN-,75.46949055,9.802588422925686,0.0,0.0,0.0,False,NONE
599,906,1037,146.17248696000001,13.642308849668991,3940.0,21.41304347826087,0.0,0.0,0.0,2.5840888163855498,False,True,328,PV+/PNN-,146.17248696000001,13.642308849668991,0.0,0.0,0.0,True,B
600,910,2041,200.19275388,15.965379131403353,21565.0,85.57539682539682,0.0,0.0,0.0,2.446258880560679,False,True,329,PV+/PNN-,200.19275388,15.965379131403353,0.0,0.0,0.0,False,NONE
601,910,1176,150.9389811,13.862953494062992,10592.0,55.747368421052634,0.0,0.0,0.0,3.005944735896389,False,True,330,PV+/PNN-,150.9389811,13.862953494062992,0.0,0.0,0.0,True,C
602,911,1904,187.48210284,15.45023065413564,6751.0,28.60593220338983,0.0,0.0,0.0,1.9087454872790262,False,True,331,PV+/PNN-,187.48210284,15.45023065413564,0.0,0.0,0.0,True,C
603,911,907,214.4922363,16.525737420636904,6711.0,24.855555555555554,0.0,0.0,0.0,2.134976986496095,False,True,332,PV+/PNN-,214.4922363,16.525737420636904,0.0,0.0,0.0,True,B
604,913,1586,187.48210284,15.45023065413564,9662.0,40.940677966101696,0.0,0.0,0.0,2.2895673662469096,False,True,333,PV+/PNN-,187.48210284,15.45023065413564,0.0,0.0,0.0,True,C
605,912,1605,91.35780435,10.78519212710641,2372.0,20.62608695652174,0.0,0.0,0.0,2.152897664775653,False,True,334,PV+/PNN-,91.35780435,10.78519212710641,0.0,0.0,0.0,True,C
606,915,431,147.76131834,13.716251444643651,11121.0,59.79032258064516,0.0,0.0,0.0,2.942017260317047,False,True,335,PV+/PNN-,147.76131834,13.716251444643651,0.0,0.0,0.0,True,A
607,917,2383,82.61923176,10.256416188536388,2294.0,22.057692307692307,0.0,0.0,0.0,2.517372721672313,False,True,336,PV+/PNN-,82.61923176,10.256416188536388,0.0,0.0,0.0,False,NONE
608,923,906,55.6090983,8.414493627225879,1512.0,21.6,0.0,0.0,0.0,2.230660608024449,False,True,339,PV+/PNN-,55.6090983,8.414493627225879,0.0,0.0,0.0,True,B
609,929,140,85.79689452,10.451794052617739,1680.0,15.555555555555555,0.0,0.0,0.0,0.9580767116732748,False,True,343,PV+/PNN-,85.79689452,10.451794052617739,0.0,0.0,0.0,False,NONE
610,929,100,61.17000813,8.825195369105852,1099.0,14.272727272727273,0.0,0.0,0.0,0.878948078327952,False,True,344,PV+/PNN-,61.17000813,8.825195369105852,0.0,0.0,0.0,False,NONE
611,930,192,47.664941400000004,7.7903073294937615,655.0,10.916666666666666,0.0,0.0,0.0,0.9560505675700381,False,True,345,PV+/PNN-,47.664941400000004,7.7903073294937615,0.0,0.0,0.0,False,NONE
612,931,1326,53.22585123,8.232208609372499,2836.0,42.32835820895522,0.0,0.0,0.0,2.612818664472185,False,True,346,PV+/PNN-,53.22585123,8.232208609372499,0.0,0.0,0.0,True,C
613,930,2066,23.832470700000002,5.508579140212301,4205.0,140.16666666666666,0.0,0.0,0.0,3.100000477951895,False,True,347,PV+/PNN-,23.832470700000002,5.508579140212301,0.0,0.0,0.0,False,NONE
614,938,1072,123.92884764,12.56149312576761,4265.0,27.33974358974359,0.0,0.0,0.0,2.465772842999229,False,True,348,PV+/PNN-,123.92884764,12.56149312576761,0.0,0.0,0.0,True,B
615,944,1789,212.10898923,16.433671314756197,4910.0,18.38951310861423,0.0,0.0,0.0,2.041299531039233,False,True,349,PV+/PNN-,212.10898923,16.433671314756197,0.0,0.0,0.0,True,C
616,942,352,193.04301267,15.677691078926612,9406.0,38.70781893004115,0.0,0.0,0.0,2.8848432707986826,False,True,350,PV+/PNN-,193.04301267,15.677691078926612,0.0,0.0,0.0,True,A
617,945,1626,84.20806314000001,10.354565948189398,3366.0,31.754716981132077,0.0,0.0,0.0,2.374029222848843,False,True,351,PV+/PNN-,84.20806314000001,10.354565948189398,0.0,0.0,0.0,True,C
618,953,2458,131.87300454,12.957851838301272,3930.0,23.674698795180724,0.0,0.0,0.0,3.1637141660175256,False,True,357,PV+/PNN-,131.87300454,12.957851838301272,0.0,0.0,0.0,False,NONE
619,955,846,132.66742023,12.996822909266468,2941.0,17.610778443113773,0.0,0.0,0.0,1.7839080896622488,False,True,359,PV+/PNN-,132.66742023,12.996822909266468,0.0,0.0,0.0,True,B
620,957,1828,200.98716957,15.99702510721652,6240.0,24.66403162055336,0.0,0.0,0.0,2.1122466471154606,False,True,360,PV+/PNN-,200.98716957,15.99702510721652,0.0,0.0,0.0,True,C
621,962,1324,143.78923989,13.53063732184699,7036.0,38.87292817679558,0.0,0.0,0.0,2.1536936325768212,False,True,362,PV+/PNN-,143.78923989,13.53063732184699,0.0,0.0,0.0,True,C
622,964,2318,81.03040038,10.157318055940708,4537.0,44.48039215686274,0.0,0.0,0.0,2.3935742691848048,False,True,364,PV+/PNN-,81.03040038,10.157318055940708,0.0,0.0,0.0,False,NONE
623,970,947,158.883138,14.223090180871878,7510.0,37.55,0.0,0.0,0.0,1.740428839764421,False,True,365,PV+/PNN-,158.883138,14.223090180871878,0.0,0.0,0.0,True,B
624,974,1255,205.75366371,16.185601660417575,6287.0,24.274131274131275,0.0,0.0,0.0,2.567224042024729,False,True,366,PV+/PNN-,205.75366371,16.185601660417575,0.0,0.0,0.0,True,C
625,982,2228,139.81716144,13.342441267550265,9065.0,51.50568181818182,0.0,0.0,0.0,2.0798895490918654,False,True,369,PV+/PNN-,139.81716144,13.342441267550265,0.0,0.0,0.0,False,NONE
626,986,938,107.24611815,11.68546099424064,4454.0,32.992592592592594,0.0,0.0,0.0,1.86405257497761,False,True,373,PV+/PNN-,107.24611815,11.68546099424064,0.0,0.0,0.0,True,B
627,995,1615,190.65976560000001,15.580614658987523,7268.0,30.283333333333335,0.0,0.0,0.0,2.3927314613435424,False,True,378,PV+/PNN-,190.65976560000001,15.580614658987523,0.0,0.0,0.0,True,C
628,997,2145,104.86287108,11.554893086200376,3731.0,28.265151515151516,0.0,0.0,0.0,2.164553427691392,False,True,380,PV+/PNN-,104.86287108,11.554893086200376,0.0,0.0,0.0,False,NONE
629,1012,1874,186.68768715,15.41746236559462,5072.0,21.582978723404256,0.0,0.0,0.0,1.8603328453777472,False,True,385,PV+/PNN-,186.68768715,15.41746236559462,0.0,0.0,0.0,True,C
630,1010,2006,154.11664386,14.008119269352957,4190.0,21.5979381443299,0.0,0.0,0.0,2.562072646596299,False,True,387,PV+/PNN-,154.11664386,14.008119269352957,0.0,0.0,0.0,False,NONE
631,1013,2836,115.19027505,12.11052490037406,4961.0,34.213793103448275,0.0,0.0,0.0,2.151585379539374,False,True,389,PV+/PNN-,115.19027505,12.11052490037406,0.0,0.0,0.0,False,NONE
632,1019,2078,140.61157713,13.380292240810528,7080.0,40.0,0.0,0.0,0.0,2.363965611587302,False,True,390,PV+/PNN-,140.61157713,13.380292240810528,0.0,0.0,0.0,False,NONE
633,1018,2233,131.87300454,12.957851838301272,10854.0,65.3855421686747,0.0,0.0,0.0,3.3454394142441277,False,True,391,PV+/PNN-,131.87300454,12.957851838301272,0.0,0.0,0.0,False,NONE
634,1023,1054,146.17248696000001,13.642308849668991,4753.0,25.831521739130434,0.0,0.0,0.0,1.8263612607590174,False,True,393,PV+/PNN-,146.17248696000001,13.642308849668991,0.0,0.0,0.0,True,B
635,1035,932,211.31457354,16.40286778005525,8690.0,32.669172932330824,0.0,0.0,0.0,2.7282432967329213,False,True,397,PV+/PNN-,211.31457354,16.40286778005525,0.0,0.0,0.0,True,B
636,1051,1053,160.47196938,14.294028726574819,10527.0,52.113861386138616,0.0,0.0,0.0,3.6475752358096094,False,True,404,PV+/PNN-,160.47196938,14.294028726574819,0.0,0.0,0.0,True,B
637,1053,1886,131.87300454,12.957851838301272,3185.0,19.186746987951807,0.0,0.0,0.0,2.1920019578835714,False,True,405,PV+/PNN-,131.87300454,12.957851838301272,0.0,0.0,0.0,True,C
638,1059,1603,155.70547524,14.080140922851225,6749.0,34.433673469387756,0.0,0.0,0.0,3.027963080462188,False,True,407,PV+/PNN-,155.70547524,14.080140922851225,0.0,0.0,0.0,True,C
639,1062,2039,154.91105955,14.044176264056345,3919.0,20.097435897435897,0.0,0.0,0.0,2.5353074367839286,False,True,408,PV+/PNN-,154.91105955,14.044176264056345,0.0,0.0,0.0,False,NONE
640,1066,2743,177.15469887,15.0186673222671,8431.0,37.80717488789238,0.0,0.0,0.0,2.936805668150531,False,True,409,PV+/PNN-,177.15469887,15.0186673222671,0.0,0.0,0.0,False,NONE
641,1067,2095,128.69534178,12.800781162784691,1264.0,7.802469135802469,0.0,0.0,0.0,2.0435110526928457,False,True,411,PV+/PNN-,128.69534178,12.800781162784691,0.0,0.0,0.0,False,NONE
642,1073,2640,204.95924802,16.154325106244645,12759.0,49.45348837209303,0.0,0.0,0.0,2.5674813417158746,False,True,412,PV+/PNN-,204.95924802,16.154325106244645,0.0,0.0,0.0,False,NONE
643,1080,2804,193.83742836,15.709916582774113,9729.0,39.872950819672134,0.0,0.0,0.0,2.596287767696452,False,True,418,PV+/PNN-,193.83742836,15.709916582774113,0.0,0.0,0.0,False,NONE
644,1084,244,213.69782061,16.495105814282393,1968.0,7.315985130111524,0.0,0.0,0.0,2.2934057454892622,False,True,419,PV+/PNN-,213.69782061,16.495105814282393,0.0,0.0,0.0,False,NONE
645,1085,673,157.29430662000001,14.151796046802042,4270.0,21.565656565656564,0.0,0.0,0.0,2.6326716562183776,False,True,420,PV+/PNN-,157.29430662000001,14.151796046802042,0.0,0.0,0.0,True,B
646,1087,1950,124.72326333,12.60169000650996,4398.0,28.012738853503183,0.0,0.0,0.0,2.280822489424972,False,True,421,PV+/PNN-,124.72326333,12.60169000650996,0.0,0.0,0.0,False,NONE
647,1085,2297,92.94663573,10.878572156378345,9676.0,82.7008547008547,0.0,0.0,0.0,2.357897368491745,False,True,422,PV+/PNN-,92.94663573,10.878572156378345,0.0,0.0,0.0,False,NONE
648,1095,1770,170.79937335,14.746813769937052,6531.0,30.376744186046512,0.0,0.0,0.0,2.345265165184166,False,True,424,PV+/PNN-,170.79937335,14.746813769937052,0.0,0.0,0.0,True,C
649,1094,1669,139.81716144,13.342441267550265,6737.0,38.27840909090909,0.0,0.0,0.0,2.519490457204792,False,True,425,PV+/PNN-,139.81716144,13.342441267550265,0.0,0.0,0.0,True,C
650,1100,1557,137.43391437,13.228238528376714,5254.0,30.36994219653179,0.0,0.0,0.0,2.6201004671085135,False,True,427,PV+/PNN-,137.43391437,13.228238528376714,0.0,0.0,0.0,True,C
651,1103,1784,157.29430662000001,14.151796046802042,5581.0,28.18686868686869,0.0,0.0,0.0,2.7684496246950077,False,True,429,PV+/PNN-,157.29430662000001,14.151796046802042,0.0,0.0,0.0,True,C
652,1116,1078,167.62171059,14.608990056788349,6529.0,30.94312796208531,0.0,0.0,0.0,2.4349121600289645,False,True,433,PV+/PNN-,167.62171059,14.608990056788349,0.0,0.0,0.0,False,NONE
653,1116,1791,88.18014159,10.595963539609496,3197.0,28.8018018018018,0.0,0.0,0.0,2.0488306588326175,False,True,434,PV+/PNN-,88.18014159,10.595963539609496,0.0,0.0,0.0,True,C
654,1118,940,104.06845539,11.51104134134072,2430.0,18.549618320610687,0.0,0.0,0.0,1.3709284299827036,False,True,436,PV+/PNN-,104.06845539,11.51104134134072,0.0,0.0,0.0,True,B
655,1116,1152,65.93650227,9.1625849044734,3568.0,42.98795180722892,0.0,0.0,0.0,1.6609499371592011,False,True,437,PV+/PNN-,65.93650227,9.1625849044734,0.0,0.0,0.0,True,C
656,1129,2029,185.09885577,15.351715957885437,4216.0,18.09442060085837,0.0,0.0,0.0,3.2917450164770687,False,True,440,PV+/PNN-,185.09885577,15.351715957885437,0.0,0.0,0.0,False,NONE
657,1136,2812,115.98469074,12.152213577535832,3760.0,25.753424657534246,0.0,0.0,0.0,1.6058480661659407,False,True,443,PV+/PNN-,115.98469074,12.152213577535832,0.0,0.0,0.0,False,NONE
658,1137,606,80.23598469,10.107404643036364,1257.0,12.445544554455445,0.0,0.0,0.0,1.870987891427161,False,True,444,PV+/PNN-,80.23598469,10.107404643036364,0.0,0.0,0.0,True,B
659,1139,2822,138.22833006,13.266415342325757,3737.0,21.477011494252874,0.0,0.0,0.0,1.8882066081294937,False,True,445,PV+/PNN-,138.22833006,13.266415342325757,0.0,0.0,0.0,False,NONE
660,1142,1472,194.63184405,15.74207611813598,12077.0,49.29387755102041,0.0,0.0,0.0,2.132732278743238,False,True,446,PV+/PNN-,194.63184405,15.74207611813598,0.0,0.0,0.0,True,C
661,1143,2299,96.12429849,11.062967867954534,5341.0,44.14049586776859,0.0,0.0,0.0,2.407834248587679,False,True,450,PV+/PNN-,96.12429849,11.062967867954534,0.0,0.0,0.0,False,NONE
662,1149,617,201.78158526,16.028608603131524,3157.0,12.429133858267717,0.0,0.0,0.0,1.9679351939039558,False,True,451,PV+/PNN-,201.78158526,16.028608603131524,0.0,0.0,0.0,False,NONE
663,1163,1983,309.8221191,19.86146454498679,12520.0,32.1025641025641,0.0,0.0,0.0,2.0688044560035785,False,True,456,PV+/PNN-,309.8221191,19.86146454498679,0.0,0.0,0.0,False,NONE
664,1161,692,146.96690265,13.679330108642857,1690.0,9.135135135135135,0.0,0.0,0.0,2.114731191364141,False,True,457,PV+/PNN-,146.96690265,13.679330108642857,0.0,0.0,0.0,False,NONE
665,1162,1017,138.22833006,13.266415342325757,8173.0,46.97126436781609,0.0,0.0,0.0,3.1125765447995706,False,True,458,PV+/PNN-,138.22833006,13.266415342325757,0.0,0.0,0.0,True,B
