label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
509,575,1126,108.83494953,11.77170172875832,15534.0,113.38686131386861,0.0,0.0,0.0,3.405069051061419,False,True,110,PV+/PNN-,108.83494953,11.77170172875832,0.0,0.0,0.0,False,NONE
510,578,1983,74.67507486,9.75085936304132,3302.0,35.12765957446808,0.0,0.0,0.0,4.966782831856285,False,True,113,PV+/PNN-,74.67507486,9.75085936304132,0.0,0.0,0.0,False,NONE
511,579,1481,117.57352212,12.235164803834003,32102.0,216.90540540540542,0.0,0.0,0.0,4.872951061766214,False,True,114,PV+/PNN-,117.57352212,12.235164803834003,0.0,0.0,0.0,False,NONE
512,579,1587,122.34001626,12.48071098158173,12318.0,79.98701298701299,0.0,0.0,0.0,3.710353333133315,False,True,115,PV+/PNN-,122.34001626,12.48071098158173,0.0,0.0,0.0,False,NONE
513,583,450,119.95676919,12.358547737957586,4161.0,27.556291390728475,0.0,0.0,0.0,2.9310422859142227,False,True,116,PV+/PNN-,119.95676919,12.358547737957586,0.0,0.0,0.0,False,NONE
514,591,22,109.62936522,11.814586030086609,18994.0,137.63768115942028,0.0,0.0,0.0,5.3032439527226325,False,True,118,PV+/PNN-,109.62936522,11.814586030086609,0.0,0.0,0.0,False,NONE
515,604,1308,48.45935709,7.854958291387057,3120.0,51.14754098360656,0.0,0.0,0.0,3.738306781807677,False,True,123,PV+/PNN-,48.45935709,7.854958291387057,0.0,0.0,0.0,False,NONE
516,607,581,80.23598469,10.107404643036364,2409.0,23.85148514851485,0.0,0.0,0.0,2.6947807111274122,False,True,124,PV+/PNN-,80.23598469,10.107404643036364,0.0,0.0,0.0,False,NONE
517,612,2413,132.66742023,12.996822909266468,3870.0,23.17365269461078,0.0,0.0,0.0,5.600983846856901,False,True,125,PV+/PNN-,132.66742023,12.996822909266468,0.0,0.0,0.0,False,NONE
518,613,127,143.78923989,13.53063732184699,7383.0,40.790055248618785,0.0,0.0,0.0,1.514301010051108,False,True,126,PV+/PNN-,143.78923989,13.53063732184699,0.0,0.0,0.0,False,NONE
519,611,410,68.31974934,9.326703948667076,5736.0,66.69767441860465,0.0,0.0,0.0,3.512287155253804,False,True,128,PV+/PNN-,68.31974934,9.326703948667076,0.0,0.0,0.0,False,NONE
520,615,1293,114.39585936,12.068692219586765,7167.0,49.770833333333336,0.0,0.0,0.0,3.5364676653634706,False,True,129,PV+/PNN-,114.39585936,12.068692219586765,0.0,0.0,0.0,False,NONE
521,622,1390,60.37559244,8.767701627645716,5526.0,72.71052631578948,0.0,0.0,0.0,3.054927324214386,False,True,130,PV+/PNN-,60.37559244,8.767701627645716,0.0,0.0,0.0,False,NONE
522,624,2338,92.94663573,10.878572156378345,1878.0,16.05128205128205,0.0,0.0,0.0,2.8397182892226227,False,True,131,PV+/PNN-,92.94663573,10.878572156378345,0.0,0.0,0.0,False,NONE
523,633,1927,66.73091796,9.217615939230159,6078.0,72.35714285714286,0.0,0.0,0.0,2.509476603950365,False,True,137,PV+/PNN-,66.73091796,9.217615939230159,0.0,0.0,0.0,False,NONE
524,644,1380,106.45170246,11.642101063659146,10157.0,75.79850746268657,0.0,0.0,0.0,4.202951586882803,False,True,140,PV+/PNN-,106.45170246,11.642101063659146,0.0,0.0,0.0,False,NONE
525,649,584,139.81716144,13.342441267550265,5104.0,29.0,0.0,0.0,0.0,3.1721107800802155,False,True,141,PV+/PNN-,139.81716144,13.342441267550265,0.0,0.0,0.0,False,NONE
526,647,2381,43.69286295,7.4586514150102134,1056.0,19.2,0.0,0.0,0.0,4.180951721557277,False,True,142,PV+/PNN-,43.69286295,7.4586514150102134,0.0,0.0,0.0,False,NONE
527,652,895,227.99730303,17.038051012682235,8058.0,28.076655052264808,0.0,0.0,0.0,1.6830854069530126,False,True,143,PV+/PNN-,227.99730303,17.038051012682235,0.0,0.0,0.0,False,NONE
528,653,1147,146.96690265,13.679330108642857,13154.0,71.1027027027027,0.0,0.0,0.0,2.9796863526006074,False,True,144,PV+/PNN-,146.96690265,13.679330108642857,0.0,0.0,0.0,False,NONE
529,660,500,160.47196938,14.294028726574819,16914.0,83.73267326732673,0.0,0.0,0.0,5.492739962996189,False,True,146,PV+/PNN-,160.47196938,14.294028726574819,0.0,0.0,0.0,False,NONE
530,662,927,127.90092609,12.761211420003875,3823.0,23.74534161490683,0.0,0.0,0.0,1.394960111171309,False,True,148,PV+/PNN-,127.90092609,12.761211420003875,0.0,0.0,0.0,False,NONE
531,663,1753,140.61157713,13.380292240810528,23209.0,131.12429378531073,0.0,0.0,0.0,3.7308266481811785,False,True,149,PV+/PNN-,140.61157713,13.380292240810528,0.0,0.0,0.0,False,NONE
532,666,2006,103.2740397,11.467021901548332,14915.0,114.73076923076923,0.0,0.0,0.0,4.523836273709701,False,True,152,PV+/PNN-,103.2740397,11.467021901548332,0.0,0.0,0.0,False,NONE
533,673,1648,123.13443195,12.521167201073583,21761.0,140.39354838709679,0.0,0.0,0.0,3.22122621055712,False,True,153,PV+/PNN-,123.13443195,12.521167201073583,0.0,0.0,0.0,False,NONE
534,679,748,162.06080076,14.36461695204847,11884.0,58.254901960784316,0.0,0.0,0.0,3.3542323115217423,False,True,154,PV+/PNN-,162.06080076,14.36461695204847,0.0,0.0,0.0,False,NONE
535,682,2447,154.11664386,14.008119269352957,6562.0,33.824742268041234,0.0,0.0,0.0,4.959706888455928,False,True,157,PV+/PNN-,154.11664386,14.008119269352957,0.0,0.0,0.0,False,NONE
536,692,962,278.0454915,18.815379746715838,13005.0,37.15714285714286,0.0,0.0,0.0,2.0850822400020306,False,True,159,PV+/PNN-,278.0454915,18.815379746715838,0.0,0.0,0.0,False,NONE
537,686,2315,83.41364745,10.305607915302103,1934.0,18.419047619047618,0.0,0.0,0.0,2.706695375951117,False,True,160,PV+/PNN-,83.41364745,10.305607915302103,0.0,0.0,0.0,False,NONE
538,690,778,138.22833006,13.266415342325757,8368.0,48.0919540229885,0.0,0.0,0.0,3.510669033375855,False,True,161,PV+/PNN-,138.22833006,13.266415342325757,0.0,0.0,0.0,False,NONE
539,702,942,324.91601721,20.33951626341253,9821.0,24.012224938875306,0.0,0.0,0.0,1.9450445959956468,False,True,165,PV+/PNN-,324.91601721,20.33951626341253,0.0,0.0,0.0,False,NONE
540,696,2569,109.62936522,11.814586030086609,3418.0,24.768115942028984,0.0,0.0,0.0,2.2226872100040516,False,True,166,PV+/PNN-,109.62936522,11.814586030086609,0.0,0.0,0.0,False,NONE
541,702,1752,102.47962401,11.422832828117684,17495.0,135.6201550387597,0.0,0.0,0.0,3.075701486538846,False,True,167,PV+/PNN-,102.47962401,11.422832828117684,0.0,0.0,0.0,False,NONE
542,703,2209,109.62936522,11.814586030086609,6045.0,43.80434782608695,0.0,0.0,0.0,5.731345836038426,False,True,168,PV+/PNN-,109.62936522,11.814586030086609,0.0,0.0,0.0,False,NONE
543,707,86,151.73339679,13.899387074616612,12558.0,65.74869109947645,0.0,0.0,0.0,1.5942864032770474,False,True,169,PV+/PNN-,151.73339679,13.899387074616612,0.0,0.0,0.0,False,NONE
544,713,133,247.85769528,17.76463394211696,21433.0,68.69551282051282,0.0,0.0,0.0,1.8500574728477297,False,True,171,PV+/PNN-,247.85769528,17.76463394211696,0.0,0.0,0.0,False,NONE
545,717,562,161.26638507,14.329366305165495,13803.0,67.99507389162562,0.0,0.0,0.0,4.198157227711949,False,True,173,PV+/PNN-,161.26638507,14.329366305165495,0.0,0.0,0.0,False,NONE
546,720,2043,112.01261229,11.942314996545514,11668.0,82.7517730496454,0.0,0.0,0.0,5.508322204025966,False,True,175,PV+/PNN-,112.01261229,11.942314996545514,0.0,0.0,0.0,False,NONE
547,729,100,138.22833006,13.266415342325757,10432.0,59.95402298850575,0.0,0.0,0.0,1.303509826742666,False,True,178,PV+/PNN-,138.22833006,13.266415342325757,0.0,0.0,0.0,False,NONE
548,729,1702,112.01261229,11.942314996545514,8505.0,60.319148936170215,0.0,0.0,0.0,2.2041983878777938,False,True,179,PV+/PNN-,112.01261229,11.942314996545514,0.0,0.0,0.0,False,NONE
549,740,983,121.54560057,12.440123196106569,5076.0,33.1764705882353,0.0,0.0,0.0,2.901742741762893,False,True,182,PV+/PNN-,121.54560057,12.440123196106569,0.0,0.0,0.0,False,NONE
550,746,915,120.75118488,12.39940255265723,5273.0,34.69078947368421,0.0,0.0,0.0,3.4042779241616747,False,True,184,PV+/PNN-,120.75118488,12.39940255265723,0.0,0.0,0.0,False,NONE
551,748,100,198.6039225,15.90189824726965,9753.0,39.012,0.0,0.0,0.0,1.6685912222175008,False,True,185,PV+/PNN-,198.6039225,15.90189824726965,0.0,0.0,0.0,False,NONE
552,747,666,131.87300454,12.957851838301272,11992.0,72.24096385542168,0.0,0.0,0.0,3.10839978865111,False,True,186,PV+/PNN-,131.87300454,12.957851838301272,0.0,0.0,0.0,False,NONE
553,749,1692,121.54560057,12.440123196106569,11285.0,73.75816993464052,0.0,0.0,0.0,3.1611667563008945,False,True,188,PV+/PNN-,121.54560057,12.440123196106569,0.0,0.0,0.0,False,NONE
554,749,2316,98.50754556,11.199272407696524,4670.0,37.66129032258065,0.0,0.0,0.0,4.239106009135559,False,True,189,PV+/PNN-,98.50754556,11.199272407696524,0.0,0.0,0.0,False,NONE
555,751,944,54.02026692,8.293415464071046,2383.0,35.044117647058826,0.0,0.0,0.0,3.440247899353599,False,True,190,PV+/PNN-,54.02026692,8.293415464071046,0.0,0.0,0.0,False,NONE
556,760,576,158.08872231,14.187487896796528,10859.0,54.5678391959799,0.0,0.0,0.0,4.4793035918147375,False,True,191,PV+/PNN-,158.08872231,14.187487896796528,0.0,0.0,0.0,False,NONE
557,758,358,119.95676919,12.358547737957586,8537.0,56.5364238410596,0.0,0.0,0.0,5.818951158687395,False,True,192,PV+/PNN-,119.95676919,12.358547737957586,0.0,0.0,0.0,False,NONE
558,761,53,88.97455728,10.643586087602236,6229.0,55.61607142857143,0.0,0.0,0.0,1.3600980067211903,False,True,193,PV+/PNN-,88.97455728,10.643586087602236,0.0,0.0,0.0,False,NONE
559,770,564,129.48975747,12.84022896403991,9428.0,57.84049079754601,0.0,0.0,0.0,4.462127462126515,False,True,197,PV+/PNN-,129.48975747,12.84022896403991,0.0,0.0,0.0,False,NONE
560,770,2452,174.7714518,14.917302830020427,7535.0,34.25,0.0,0.0,0.0,3.927740133622244,False,True,198,PV+/PNN-,174.7714518,14.917302830020427,0.0,0.0,0.0,False,NONE
561,770,108,92.94663573,10.878572156378345,10834.0,92.5982905982906,0.0,0.0,0.0,2.065606892114426,False,True,199,PV+/PNN-,92.94663573,10.878572156378345,0.0,0.0,0.0,False,NONE
562,768,264,57.19792968,8.533854108523126,8169.0,113.45833333333333,0.0,0.0,0.0,4.442135430402385,False,True,200,PV+/PNN-,57.19792968,8.533854108523126,0.0,0.0,0.0,False,NONE
563,769,1281,76.26390624,9.854045933561641,5298.0,55.1875,0.0,0.0,0.0,3.6245334791789467,False,True,202,PV+/PNN-,76.26390624,9.854045933561641,0.0,0.0,0.0,False,NONE
564,769,1405,74.67507486,9.75085936304132,7054.0,75.04255319148936,0.0,0.0,0.0,3.5728555969187754,False,True,203,PV+/PNN-,74.67507486,9.75085936304132,0.0,0.0,0.0,False,NONE
565,773,1014,116.77910643,12.193759728054031,3695.0,25.13605442176871,0.0,0.0,0.0,2.81793228871697,False,True,204,PV+/PNN-,116.77910643,12.193759728054031,0.0,0.0,0.0,False,NONE
566,774,1271,140.61157713,13.380292240810528,9085.0,51.32768361581921,0.0,0.0,0.0,3.687102641280935,False,True,205,PV+/PNN-,140.61157713,13.380292240810528,0.0,0.0,0.0,False,NONE
567,776,769,135.05066730000001,13.113041224263421,5439.0,31.99411764705882,0.0,0.0,0.0,2.6309501458928213,False,True,207,PV+/PNN-,135.05066730000001,13.113041224263421,0.0,0.0,0.0,False,NONE
568,786,2371,138.22833006,13.266415342325757,7070.0,40.632183908045974,0.0,0.0,0.0,4.8815562261629895,False,True,208,PV+/PNN-,138.22833006,13.266415342325757,0.0,0.0,0.0,False,NONE
569,792,593,136.63949868,13.189951216443678,15245.0,88.63372093023256,0.0,0.0,0.0,5.594088002095639,False,True,210,PV+/PNN-,136.63949868,13.189951216443678,0.0,0.0,0.0,False,NONE
570,794,1549,112.80702798,11.984588810142046,8003.0,56.359154929577464,0.0,0.0,0.0,4.34335602305053,False,True,211,PV+/PNN-,112.80702798,11.984588810142046,0.0,0.0,0.0,False,NONE
571,800,1744,119.95676919,12.358547737957586,5138.0,34.026490066225165,0.0,0.0,0.0,3.0442040639195675,False,True,213,PV+/PNN-,119.95676919,12.358547737957586,0.0,0.0,0.0,False,NONE
572,803,761,154.11664386,14.008119269352957,6863.0,35.376288659793815,0.0,0.0,0.0,3.491188117150748,False,True,215,PV+/PNN-,154.11664386,14.008119269352957,0.0,0.0,0.0,False,NONE
573,810,1169,146.96690265,13.679330108642857,15010.0,81.13513513513513,0.0,0.0,0.0,3.993624661075209,False,True,216,PV+/PNN-,146.96690265,13.679330108642857,0.0,0.0,0.0,False,NONE
574,812,2460,128.69534178,12.800781162784691,11257.0,69.48765432098766,0.0,0.0,0.0,3.169068560261511,False,True,220,PV+/PNN-,128.69534178,12.800781162784691,0.0,0.0,0.0,False,NONE
575,826,169,133.46183592,13.035677474005707,11189.0,66.60119047619048,0.0,0.0,0.0,1.5730979293029461,False,True,223,PV+/PNN-,133.46183592,13.035677474005707,0.0,0.0,0.0,False,NONE
576,825,676,120.75118488,12.39940255265723,5238.0,34.46052631578947,0.0,0.0,0.0,2.653148928604012,False,True,225,PV+/PNN-,120.75118488,12.39940255265723,0.0,0.0,0.0,False,NONE
577,829,1336,137.43391437,13.228238528376714,13745.0,79.45086705202313,0.0,0.0,0.0,6.013974024345949,False,True,228,PV+/PNN-,137.43391437,13.228238528376714,0.0,0.0,0.0,False,NONE
578,834,1120,150.9389811,13.862953494062992,8845.0,46.55263157894737,0.0,0.0,0.0,3.1488940656720694,False,True,229,PV+/PNN-,150.9389811,13.862953494062992,0.0,0.0,0.0,False,NONE
579,831,1466,99.30196125,11.244340084382843,10039.0,80.312,0.0,0.0,0.0,7.444295298533921,False,True,230,PV+/PNN-,99.30196125,11.244340084382843,0.0,0.0,0.0,False,NONE
580,833,423,150.9389811,13.862953494062992,8828.0,46.463157894736845,0.0,0.0,0.0,4.286173940825148,False,True,231,PV+/PNN-,150.9389811,13.862953494062992,0.0,0.0,0.0,False,NONE
581,838,1305,98.50754556,11.199272407696524,10732.0,86.54838709677419,0.0,0.0,0.0,4.725429103769624,False,True,234,PV+/PNN-,98.50754556,11.199272407696524,0.0,0.0,0.0,False,NONE
582,841,1328,79.441569,10.057243516322302,8802.0,88.02,0.0,0.0,0.0,4.326261039970614,False,True,235,PV+/PNN-,79.441569,10.057243516322302,0.0,0.0,0.0,False,NONE
583,843,1531,81.82481607,10.206987389088184,6182.0,60.019417475728154,0.0,0.0,0.0,5.551238247588416,False,True,237,PV+/PNN-,81.82481607,10.206987389088184,0.0,0.0,0.0,False,NONE
584,846,2245,135.84508299,13.151552441468574,27155.0,158.80116959064327,0.0,0.0,0.0,3.9912339826589713,False,True,238,PV+/PNN-,135.84508299,13.151552441468574,0.0,0.0,0.0,False,NONE
585,849,1058,169.21054197,14.678063680958497,10574.0,49.64319248826291,0.0,0.0,0.0,5.418807452288908,False,True,239,PV+/PNN-,169.21054197,14.678063680958497,0.0,0.0,0.0,False,NONE
586,856,1108,206.5480794,16.216817893198968,14606.0,56.176923076923075,0.0,0.0,0.0,3.4581560153556765,False,True,241,PV+/PNN-,206.5480794,16.216817893198968,0.0,0.0,0.0,False,NONE
587,856,863,126.31209471,12.681701540530954,11132.0,70.0125786163522,0.0,0.0,0.0,2.93489126084934,False,True,242,PV+/PNN-,126.31209471,12.681701540530954,0.0,0.0,0.0,False,NONE
588,860,8,115.98469074,12.152213577535832,11482.0,78.64383561643835,0.0,0.0,0.0,3.177323300285582,False,True,246,PV+/PNN-,115.98469074,12.152213577535832,0.0,0.0,0.0,False,NONE
589,863,89,158.883138,14.223090180871878,8320.0,41.6,0.0,0.0,0.0,1.5562586206483027,False,True,248,PV+/PNN-,158.883138,14.223090180871878,0.0,0.0,0.0,False,NONE
590,866,274,150.9389811,13.862953494062992,9085.0,47.81578947368421,0.0,0.0,0.0,2.2826255650235545,False,True,249,PV+/PNN-,150.9389811,13.862953494062992,0.0,0.0,0.0,False,NONE
591,865,740,162.85521645,14.3997813056499,7834.0,38.21463414634146,0.0,0.0,0.0,3.9078872305791945,False,True,250,PV+/PNN-,162.85521645,14.3997813056499,0.0,0.0,0.0,False,NONE
592,868,385,120.75118488,12.39940255265723,13054.0,85.88157894736842,0.0,0.0,0.0,2.1586136637435644,False,True,251,PV+/PNN-,120.75118488,12.39940255265723,0.0,0.0,0.0,False,NONE
593,868,828,112.80702798,11.984588810142046,7076.0,49.83098591549296,0.0,0.0,0.0,3.728195647068718,False,True,252,PV+/PNN-,112.80702798,11.984588810142046,0.0,0.0,0.0,False,NONE
594,867,1507,87.3857259,10.548125988120718,7997.0,72.7,0.0,0.0,0.0,3.909977009846884,False,True,253,PV+/PNN-,87.3857259,10.548125988120718,0.0,0.0,0.0,False,NONE
595,873,328,102.47962401,11.422832828117684,4087.0,31.68217054263566,0.0,0.0,0.0,2.3605325815962486,False,True,255,PV+/PNN-,102.47962401,11.422832828117684,0.0,0.0,0.0,False,NONE
596,887,830,171.59378904,14.781068900342463,10849.0,50.226851851851855,0.0,0.0,0.0,4.1005145695592695,False,True,257,PV+/PNN-,171.59378904,14.781068900342463,0.0,0.0,0.0,False,NONE
597,885,1801,39.7207845,7.111545090435939,2521.0,50.42,0.0,0.0,0.0,2.9730593048327987,False,True,259,PV+/PNN-,39.7207845,7.111545090435939,0.0,0.0,0.0,False,NONE
598,888,2182,114.39585936,12.068692219586765,14463.0,100.4375,0.0,0.0,0.0,4.5033291983104204,False,True,260,PV+/PNN-,114.39585936,12.068692219586765,0.0,0.0,0.0,False,NONE
599,892,1172,214.4922363,16.525737420636904,21013.0,77.82592592592593,0.0,0.0,0.0,3.489002586255673,False,True,261,PV+/PNN-,214.4922363,16.525737420636904,0.0,0.0,0.0,False,NONE
600,892,2455,162.85521645,14.3997813056499,18802.0,91.71707317073171,0.0,0.0,0.0,4.146733709808282,False,True,263,PV+/PNN-,162.85521645,14.3997813056499,0.0,0.0,0.0,False,NONE
601,896,965,194.63184405,15.74207611813598,9806.0,40.02448979591837,0.0,0.0,0.0,3.065322348692012,False,True,264,PV+/PNN-,194.63184405,15.74207611813598,0.0,0.0,0.0,False,NONE
602,892,1688,94.53546711,10.971157418634661,7209.0,60.57983193277311,0.0,0.0,0.0,3.1268249121259792,False,True,266,PV+/PNN-,94.53546711,10.971157418634661,0.0,0.0,0.0,False,NONE
603,892,1499,85.79689452,10.451794052617739,6693.0,61.97222222222222,0.0,0.0,0.0,6.518821327988679,False,True,267,PV+/PNN-,85.79689452,10.451794052617739,0.0,0.0,0.0,False,NONE
604,905,2106,104.06845539,11.51104134134072,11206.0,85.54198473282443,0.0,0.0,0.0,3.077877953496142,False,True,272,PV+/PNN-,104.06845539,11.51104134134072,0.0,0.0,0.0,False,NONE
605,909,2418,127.90092609,12.761211420003875,16794.0,104.31055900621118,0.0,0.0,0.0,4.229142118003498,False,True,274,PV+/PNN-,127.90092609,12.761211420003875,0.0,0.0,0.0,False,NONE
606,911,907,138.22833006,13.266415342325757,3497.0,20.097701149425287,0.0,0.0,0.0,3.407180922131083,False,True,275,PV+/PNN-,138.22833006,13.266415342325757,0.0,0.0,0.0,False,NONE
607,913,2142,30.98221191,6.280746562883805,2673.0,68.53846153846153,0.0,0.0,0.0,3.5679855257575754,False,True,278,PV+/PNN-,30.98221191,6.280746562883805,0.0,0.0,0.0,False,NONE
608,921,2224,159.67755369,14.258603569939103,26167.0,130.18407960199005,0.0,0.0,0.0,2.6376618620990584,False,True,279,PV+/PNN-,159.67755369,14.258603569939103,0.0,0.0,0.0,False,NONE
609,924,870,205.75366371,16.185601660417575,11066.0,42.72586872586873,0.0,0.0,0.0,1.9103056891399697,False,True,281,PV+/PNN-,205.75366371,16.185601660417575,0.0,0.0,0.0,False,NONE
610,924,1276,227.99730303,17.038051012682235,38208.0,133.12891986062718,0.0,0.0,0.0,4.747294038869212,False,True,282,PV+/PNN-,227.99730303,17.038051012682235,0.0,0.0,0.0,False,NONE
611,924,1522,132.66742023,12.996822909266468,11417.0,68.36526946107784,0.0,0.0,0.0,5.33853092964529,False,True,283,PV+/PNN-,132.66742023,12.996822909266468,0.0,0.0,0.0,False,NONE
612,927,2241,128.69534178,12.800781162784691,21352.0,131.80246913580248,0.0,0.0,0.0,3.547937801570387,False,True,285,PV+/PNN-,128.69534178,12.800781162784691,0.0,0.0,0.0,False,NONE
613,933,957,120.75118488,12.39940255265723,6045.0,39.76973684210526,0.0,0.0,0.0,1.8959705720083013,False,True,287,PV+/PNN-,120.75118488,12.39940255265723,0.0,0.0,0.0,False,NONE
614,935,1808,108.83494953,11.77170172875832,9225.0,67.33576642335767,0.0,0.0,0.0,3.169600248417389,False,True,290,PV+/PNN-,108.83494953,11.77170172875832,0.0,0.0,0.0,False,NONE
615,941,1724,152.52781248,13.93572540349032,14607.0,76.078125,0.0,0.0,0.0,3.6943741925522473,False,True,291,PV+/PNN-,152.52781248,13.93572540349032,0.0,0.0,0.0,False,NONE
616,940,2269,91.35780435,10.78519212710641,7921.0,68.87826086956522,0.0,0.0,0.0,3.085665092039599,False,True,292,PV+/PNN-,91.35780435,10.78519212710641,0.0,0.0,0.0,False,NONE
