label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
1629,391.05263157894734,476.2456140350877,48.165000000000006,7.831065232276457,57.69298245614035,157185.0,True,False
1630,388.625,494.96875,13.520000000000001,4.148999716174901,40.28125,154405.0,False,False
1631,390.7142857142857,546.6836734693877,41.405,7.260749503306075,51.734693877551024,176365.0,False,False
1632,392.98802395209583,1071.4491017964071,70.5575,9.47821708854842,31.562874251497007,106739.0,False,False
1633,391.64935064935065,251.55844155844156,32.532500000000006,6.4359665543799,84.84415584415585,133980.0,False,False
1634,393.64285714285717,292.57142857142856,41.405,7.260749503306075,48.66326530612245,152380.0,False,False
1635,391.9185185185185,512.674074074074,57.03750000000001,8.521877758618217,28.05185185185185,135037.0,False,False
1636,392.9512195121951,577.6463414634146,34.645,6.641640160935379,30.682926829268293,169575.0,False,False
1637,392.79245283018867,629.9528301886793,44.785000000000004,7.5512934660867375,72.51886792452831,202087.0,False,True
1638,392.58762886597935,770.7938144329897,40.9825,7.22360987610134,72.61855670103093,193636.0,False,False
1639,389.925,896.175,16.900000000000002,4.638722701997206,27.5,112335.0,False,False
1640,393.1465517241379,1170.146551724138,49.010000000000005,7.8994601136704485,17.344827586206897,87467.0,False,False
1641,391.8690476190476,454.9642857142857,35.49,6.722147829574334,47.42857142857143,198565.0,False,False
1642,393.0405405405405,536.1486486486486,31.265000000000004,6.309345002941657,46.04054054054054,157379.0,False,False
1643,393.90909090909093,923.396694214876,51.1225,8.067911044732915,27.768595041322314,113707.0,False,False
1644,393.7456647398844,936.3872832369942,73.0925,9.646981985240508,33.040462427745666,99256.0,False,False
1645,395.0,959.4444444444445,49.432500000000005,7.933436443000028,23.512820512820515,80163.0,False,False
1646,392.1864406779661,982.1525423728814,24.927500000000002,5.633709146857493,16.728813559322035,62880.0,False,False
1647,393.3727272727273,993.2272727272727,46.475,7.692451354514157,15.327272727272728,61600.0,False,False
1648,391.96491228070175,76.15789473684211,24.082500000000003,5.537399329656889,17.75438596491228,66428.0,False,True
1649,393.1219512195122,153.85365853658536,17.3225,4.696348795998318,22.658536585365855,71111.0,False,False
1650,393.72549019607845,346.72549019607845,43.095000000000006,7.407446130776911,33.28431372549019,131949.0,False,True
1651,393.43589743589746,616.8974358974359,32.955000000000005,6.477623730716943,79.51282051282051,197332.0,True,True
1652,392.6296296296296,58.03703703703704,22.815,5.389708731752834,22.77777777777778,109013.0,False,False
1653,394.37704918032784,191.9016393442623,25.7725,5.728399965669906,18.737704918032787,68084.0,False,True
1654,394.06976744186045,500.30232558139534,18.1675,4.809530063215748,31.162790697674417,138195.0,False,False
1655,396.0,1.7959183673469388,20.7025,5.134125210284583,102.38775510204081,117601.0,False,True
1656,396.06024096385545,18.746987951807228,35.0675,6.682015245043993,109.12048192771084,180453.0,False,False
1657,397.6058394160584,310.04379562043795,57.88250000000001,8.584770698634475,29.18978102189781,132547.0,False,False
1658,396.27027027027026,681.8288288288288,46.89750000000001,7.727337934192946,48.792792792792795,184869.0,False,False
1659,396.4895833333333,828.1354166666666,40.56,7.186278309003779,65.15625,212393.0,False,True
1660,395.28333333333336,1127.3833333333334,25.35,5.681251839078812,18.9,63289.0,False,False
1661,399.9375,1256.8625,33.800000000000004,6.560144557252417,9.9,22967.0,False,False
1662,396.4193548387097,269.21505376344084,39.292500000000004,7.073101498742004,53.946236559139784,153003.0,True,False
1663,396.5247524752475,728.6732673267327,42.67250000000001,7.371045683803026,83.53465346534654,219541.0,False,False
1664,397.0833333333333,1049.2261904761904,35.49,6.722147829574334,21.654761904761905,97666.0,False,False
1665,398.0409836065574,1087.0081967213114,51.545,8.101180922147954,42.40163934426229,110171.0,False,True
1666,398.3510638297872,1103.127659574468,39.715,7.1110272478142695,25.074468085106382,91445.0,False,True
1667,397.4795918367347,1190.5102040816328,41.405,7.260749503306075,56.97959183673469,99734.0,True,True
1668,397.3809523809524,487.0357142857143,35.49,6.722147829574334,36.25,138820.0,False,False
1669,396.125,710.125,23.660000000000004,5.488610719338178,64.76785714285714,212917.0,False,False
1670,398.6178861788618,869.6341463414634,51.96750000000001,8.134314724734013,37.203252032520325,152071.0,True,True
1671,398.9655172413793,1156.0862068965516,49.010000000000005,7.8994601136704485,11.586206896551724,73412.0,False,False
1672,400.9577464788732,49.5,59.995000000000005,8.740023254338977,14.190140845070422,153662.0,False,True
1673,399.39814814814815,127.50925925925925,45.63,7.622199185685551,12.62962962962963,59712.0,False,False
1674,398.8421052631579,798.1263157894737,40.1375,7.148751795020415,47.526315789473685,228226.0,False,False
1675,399.8181818181818,222.2840909090909,37.18000000000001,6.880337656921596,20.068181818181817,83454.0,False,True
1676,400.508064516129,386.3306451612903,52.39000000000001,8.167314108608483,34.45967741935484,123171.0,False,False
1677,402.04901960784315,410.0,43.095000000000006,7.407446130776911,32.30392156862745,180075.0,False,False
1678,399.53409090909093,418.71590909090907,37.18000000000001,6.880337656921596,84.55681818181819,208203.0,False,False
1679,398.9310344827586,438.51724137931035,24.505000000000003,5.58576181408903,92.86206896551724,218453.0,False,False
1680,401.16129032258067,198.94623655913978,39.292500000000004,7.073101498742004,17.129032258064516,68353.0,False,True
1681,400.87628865979383,374.340206185567,40.9825,7.22360987610134,23.95876288659794,114887.0,False,True
1682,399.6875,447.0,27.040000000000003,5.867571668896666,43.21875,200172.0,False,False
1683,398.42424242424244,524.3333333333334,13.9425,4.2133291293785735,36.0,137972.0,False,False
1684,400.72058823529414,648.0,28.730000000000004,6.048154439185661,59.088235294117645,186133.0,False,False
1685,402.6062992125984,673.1102362204724,53.657500000000006,8.265521814841879,56.0,181334.0,False,False
1686,401.9428571428571,1015.3714285714286,59.150000000000006,8.67825553156191,18.464285714285715,77610.0,False,False
1687,400.88607594936707,1035.4430379746836,33.377500000000005,6.519014718835807,38.392405063291136,83441.0,False,False
1688,401.6642857142857,1143.5,59.150000000000006,8.67825553156191,16.364285714285714,60183.0,False,False
1689,401.85,473.75,33.800000000000004,6.560144557252417,48.3625,130161.0,False,False
1690,398.95238095238096,589.0952380952381,17.745,4.753276314430444,37.023809523809526,188282.0,False,False
1691,405.3515625,611.984375,54.080000000000005,8.297999432349801,79.9609375,186640.0,True,True
1692,400.8636363636364,695.1969696969697,27.885,5.958547197508803,66.36363636363636,200600.0,False,False
1693,402.2110091743119,769.0733944954128,46.0525,7.6574058357851245,126.22935779816514,222968.0,True,False
1694,403.0,1236.22131147541,51.545,8.101180922147954,14.959016393442623,48400.0,False,False
1695,404.7704918032787,28.024590163934427,51.545,8.101180922147954,183.6639344262295,180109.0,True,True
1696,403.0725806451613,71.8225806451613,52.39000000000001,8.167314108608483,14.201612903225806,62428.0,False,True
1697,401.7037037037037,565.2407407407408,22.815,5.389708731752834,63.68518518518518,174672.0,False,False
1698,403.28125,804.921875,27.040000000000003,5.867571668896666,76.765625,249478.0,False,False
1699,403.38775510204084,833.9285714285714,41.405,7.260749503306075,58.07142857142857,218243.0,False,True
1700,403.94897959183675,399.5,41.405,7.260749503306075,33.142857142857146,144600.0,False,False
1701,405.7086092715232,518.682119205298,63.79750000000001,9.01274097349089,27.90728476821192,130119.0,False,False
1702,402.80392156862746,602.8235294117648,21.547500000000003,5.237855390346407,73.62745098039215,187130.0,True,True
1703,403.15686274509807,736.2745098039215,21.547500000000003,5.237855390346407,61.19607843137255,233316.0,False,True
1704,404.792,1128.24,52.81250000000001,8.200180696565521,17.592,67222.0,False,False
1705,405.41525423728814,1181.2711864406779,49.855000000000004,7.967267881951225,59.53389830508475,94966.0,True,True
1706,405.75925925925924,168.13888888888889,45.63,7.622199185685551,13.546296296296296,59148.0,False,False
1707,407.22535211267603,629.0,59.995000000000005,8.740023254338977,57.7887323943662,196914.0,False,True
1708,403.82716049382714,704.3827160493827,34.222500000000004,6.601018127508749,68.64197530864197,211196.0,False,False
1709,405.9587628865979,17.36082474226804,40.9825,7.22360987610134,135.4020618556701,166550.0,False,True
1710,407.3245033112583,233.60927152317882,63.79750000000001,9.01274097349089,12.754966887417218,115406.0,False,True
1711,406.9,342.1181818181818,46.475,7.692451354514157,25.70909090909091,111062.0,False,False
1712,409.87445887445887,503.46753246753246,97.59750000000001,11.147421067999991,30.437229437229437,112205.0,False,False
1713,407.7659574468085,575.0567375886525,59.572500000000005,8.709194152086374,50.354609929078016,188150.0,False,False
1714,405.57,716.05,42.25000000000001,7.3344645861208315,62.78,229530.0,False,False
1715,406.3804347826087,817.0652173913044,38.870000000000005,7.034971293747812,64.42391304347827,266500.0,False,False
1716,403.97435897435895,979.4615384615385,16.477500000000003,4.5803716659648535,22.256410256410255,69769.0,False,False
1717,410.6533333333333,1000.1533333333333,63.37500000000001,8.982847886254723,20.366666666666667,79208.0,False,False
1718,408.76100628930817,1058.308176100629,67.17750000000001,9.24840794496255,30.044025157232703,122058.0,False,False
1719,409.7379679144385,1074.5347593582887,79.00750000000001,10.029729474450614,90.11764705882354,121060.0,True,True
1720,407.4594594594595,191.72972972972974,31.265000000000004,6.309345002941657,18.35135135135135,62322.0,False,True
1721,411.6823529411765,264.6764705882353,71.825,9.562971834142516,39.62352941176471,159838.0,False,True
1722,408.43617021276594,280.25531914893617,39.715,7.1110272478142695,30.04255319148936,142246.0,False,False
1723,408.9251700680272,448.84353741496597,62.10750000000001,8.892565716633143,44.54421768707483,158422.0,False,False
1724,408.99236641221376,536.3587786259542,55.347500000000004,8.394678415652944,30.72519083969466,159974.0,False,False
1725,407.010101010101,843.5454545454545,41.82750000000001,7.297700121093632,73.15151515151516,199707.0,False,True
1726,409.08653846153845,910.1346153846154,43.940000000000005,7.479715609277069,59.81730769230769,158776.0,False,False
1727,410.88524590163934,923.0409836065573,51.545,8.101180922147954,58.17213114754098,151032.0,False,False
1728,406.60869565217394,945.9782608695652,19.435000000000002,4.974475907261778,32.369565217391305,106939.0,False,False
1729,409.2888888888889,1205.7333333333333,38.025000000000006,6.958084052995808,18.92222222222222,92218.0,False,False
1730,409.5090909090909,104.03636363636363,46.475,7.692451354514157,12.60909090909091,47889.0,False,False
1731,409.12359550561797,114.15730337078652,37.602500000000006,6.919320051920128,10.49438202247191,50349.0,False,False
1732,406.97435897435895,364.4102564102564,16.477500000000003,4.5803716659648535,38.666666666666664,112927.0,False,False
1733,411.13274336283183,433.53097345132744,47.74250000000001,7.796642800880295,43.796460176991154,165947.0,False,False
1734,410.65248226950354,1085.7801418439717,59.572500000000005,8.709194152086374,57.46099290780142,119411.0,False,True
1735,411.51666666666665,153.10555555555555,76.05000000000001,9.840216835878625,15.344444444444445,55846.0,False,False
1736,409.18367346938777,478.96938775510205,41.405,7.260749503306075,31.693877551020407,117853.0,False,False
1737,409.1034482758621,592.4137931034483,24.505000000000003,5.58576181408903,41.672413793103445,193519.0,False,False
1738,414.2026431718062,738.5594713656387,95.90750000000001,11.050485131282139,68.08370044052863,243677.0,False,True
1739,410.1442307692308,780.9423076923077,43.940000000000005,7.479715609277069,77.60576923076923,256649.0,False,False
1740,412.4848484848485,330.979797979798,41.82750000000001,7.297700121093632,28.939393939393938,101304.0,False,False
1741,411.2282608695652,697.195652173913,38.870000000000005,7.034971293747812,71.91304347826087,210614.0,False,False
1742,408.8965517241379,1161.5172413793102,12.252500000000001,3.9497300568352243,14.275862068965518,86031.0,False,True
1743,412.1585365853659,1174.7073170731708,34.645,6.641640160935379,70.58536585365853,90775.0,True,True
1744,411.2181818181818,322.6,23.2375,5.439384516724603,33.50909090909091,99693.0,False,False
1745,412.6666666666667,654.9,50.7,8.034503402082343,54.675,180281.0,True,False
1746,415.2263157894737,754.5157894736842,80.275,10.109861742556879,58.56315789473684,242281.0,False,True
1747,414.23308270676694,1012.0451127819549,56.1925,8.458517193783473,31.13533834586466,88002.0,False,False
1748,412.4183673469388,1031.6122448979593,41.405,7.260749503306075,42.204081632653065,96370.0,False,False
1749,411.2173913043478,408.59420289855075,29.152500000000003,6.092463855279885,27.782608695652176,147278.0,False,False
1750,417.55731225296444,556.8418972332016,106.89250000000001,11.666180096141298,54.17786561264822,193888.0,False,False
1751,414.1111111111111,641.6074074074074,57.03750000000001,8.521877758618217,49.385185185185186,190607.0,True,False
1752,413.63529411764705,709.9882352941177,35.9125,6.762042232218129,114.4,217371.0,False,False
1753,417.50295857988164,968.7751479289941,71.4025,9.534803961957083,24.615384615384617,88463.0,False,False
1754,413.0740740740741,991.0185185185185,22.815,5.389708731752834,33.111111111111114,77302.0,False,False
1755,416.3310810810811,1111.9864864864865,62.53000000000001,8.922761272851007,23.10810810810811,87975.0,False,True
1756,415.26050420168065,44.72268907563025,50.2775,8.000956268498294,17.26050420168067,141047.0,False,True
1757,417.22222222222223,686.1830065359477,64.64250000000001,9.072231658778492,49.50326797385621,201436.0,False,False
1758,415.58015267175574,724.1068702290077,55.347500000000004,8.394678415652944,58.725190839694655,230793.0,False,False
1759,415.3071428571429,768.3142857142857,59.150000000000006,8.67825553156191,59.94285714285714,243323.0,False,True
