label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
3007,674.3235294117648,261.05882352941177,28.730000000000004,6.048154439185661,11.617647058823529,75093.0,False,False
3008,676.5950920245399,978.7668711656441,68.8675,9.364017532397558,14.257668711656441,63291.0,False,False
3009,675.8073394495412,1054.9633027522937,46.0525,7.6574058357851245,17.513761467889907,71243.0,False,False
3010,673.4705882352941,1257.1764705882354,14.365000000000002,4.276691017611702,24.676470588235293,37867.0,False,False
3011,675.4086021505376,352.9569892473118,39.292500000000004,7.073101498742004,13.010752688172044,50532.0,False,False
3012,675.2857142857143,485.2857142857143,29.575000000000003,6.136453335237093,15.371428571428572,61341.0,False,True
3013,675.8411214953271,519.2336448598131,45.2075,7.586829161027343,16.065420560747665,59037.0,False,True
3014,674.5,704.5,21.970000000000002,5.288957628666685,13.01923076923077,59803.0,False,False
3015,675.8690476190476,944.3809523809524,35.49,6.722147829574334,31.511904761904763,83732.0,False,False
3016,676.4014598540145,1167.4306569343066,57.88250000000001,8.584770698634475,44.715328467153284,85976.0,True,True
3017,676.5322580645161,93.43548387096774,26.195000000000004,5.775163190277621,15.129032258064516,50275.0,False,False
3018,678.0333333333333,156.07777777777778,38.025000000000006,6.958084052995808,11.877777777777778,44766.0,False,False
3019,675.7972972972973,653.2432432432432,31.265000000000004,6.309345002941657,14.527027027027026,78755.0,False,False
3020,676.7710843373494,890.1807228915662,35.0675,6.682015245043993,100.80722891566265,155976.0,True,True
3021,676.2794117647059,1020.3529411764706,28.730000000000004,6.048154439185661,19.955882352941178,57781.0,False,False
3022,676.6764705882352,1180.3921568627452,43.095000000000006,7.407446130776911,36.1078431372549,80276.0,False,False
3023,677.5714285714286,42.607142857142854,35.49,6.722147829574334,38.583333333333336,66294.0,False,False
3024,676.2295081967213,274.26229508196724,25.7725,5.728399965669906,18.34426229508197,70458.0,False,False
3025,679.1162790697674,289.51937984496124,54.502500000000005,8.33035043001963,14.511627906976743,66498.0,False,True
3026,677.9662921348314,382.35955056179773,37.602500000000006,6.919320051920128,15.03370786516854,44614.0,False,False
3027,676.1052631578947,449.280701754386,24.082500000000003,5.537399329656889,17.385964912280702,54540.0,False,False
3028,678.4588235294118,819.1882352941177,35.9125,6.762042232218129,19.305882352941175,88073.0,False,False
3029,678.5731707317074,728.5975609756098,34.645,6.641640160935379,17.24390243902439,52090.0,False,False
3030,679.2567567567568,117.02702702702703,31.265000000000004,6.309345002941657,11.95945945945946,43893.0,False,False
3031,680.0602409638554,1106.1084337349398,35.0675,6.682015245043993,27.734939759036145,111032.0,False,False
3032,681.2033898305085,1241.3474576271187,49.855000000000004,7.967267881951225,20.0,73783.0,False,False
3033,679.5882352941177,397.0980392156863,21.547500000000003,5.237855390346407,12.058823529411764,44529.0,False,False
3034,680.5454545454545,559.3181818181819,27.885,5.958547197508803,12.5,47197.0,False,False
3035,680.7254901960785,405.52941176470586,21.547500000000003,5.237855390346407,13.196078431372548,43380.0,False,False
3036,681.7666666666667,465.6111111111111,38.025000000000006,6.958084052995808,10.733333333333333,57112.0,False,True
3037,680.88,685.08,21.125000000000004,5.186249645218625,20.2,66375.0,False,False
3038,680.9473684210526,128.0,16.055000000000003,4.5212676198963315,9.026315789473685,41401.0,False,True
3039,681.5,427.2857142857143,17.745,4.753276314430444,11.119047619047619,46050.0,False,False
3040,682.2597402597403,451.85714285714283,32.532500000000006,6.4359665543799,17.324675324675326,51987.0,False,False
3041,682.5833333333334,512.5166666666667,25.35,5.681251839078812,15.383333333333333,57919.0,False,True
3042,684.2015503875969,609.8837209302326,54.502500000000005,8.33035043001963,28.488372093023255,63326.0,True,True
3043,680.78,745.5,21.125000000000004,5.186249645218625,16.22,58408.0,False,False
3044,684.4260869565218,796.7130434782608,48.587500000000006,7.8653370162898755,15.02608695652174,75611.0,False,True
3045,683.4803921568628,898.4313725490196,43.095000000000006,7.407446130776911,75.8921568627451,140449.0,True,True
3046,682.4285714285714,927.702380952381,35.49,6.722147829574334,40.5,100084.0,False,False
3047,683.3076923076923,1115.201923076923,43.940000000000005,7.479715609277069,24.66346153846154,102711.0,False,False
3048,682.8791208791209,77.58241758241758,38.447500000000005,6.996633290104976,12.131868131868131,51431.0,False,False
3049,683.6869565217391,301.89565217391305,48.587500000000006,7.8653370162898755,11.591304347826087,61149.0,False,False
3050,683.6559139784946,314.0537634408602,39.292500000000004,7.073101498742004,16.989247311827956,57566.0,False,False
3051,683.3582089552239,434.6119402985075,28.307500000000005,6.003518003020447,15.343283582089553,46628.0,False,True
3052,682.5813953488372,826.4418604651163,18.1675,4.809530063215748,34.372093023255815,98542.0,False,False
3053,684.4065934065934,857.4395604395604,38.447500000000005,6.996633290104976,39.967032967032964,134780.0,False,True
3054,686.2993630573249,995.1974522292994,66.33250000000001,9.190057785517194,16.78343949044586,58283.0,False,False
3055,683.2816901408451,1215.2112676056338,29.997500000000002,6.180129710871209,35.028169014084504,98704.0,False,True
3056,686.7222222222222,25.99074074074074,91.26,10.779417463505668,13.26388888888889,61184.0,False,False
3057,684.45,89.58333333333333,25.35,5.681251839078812,14.483333333333333,48545.0,False,False
3058,684.2207792207793,137.75324675324674,32.532500000000006,6.4359665543799,12.051948051948052,43885.0,False,False
3059,684.3033707865169,334.91011235955057,37.602500000000006,6.919320051920128,18.640449438202246,59961.0,False,False
3060,681.7333333333333,849.0666666666667,6.3375,2.840625919539406,38.8,144294.0,False,False
3061,685.4333333333333,149.85,25.35,5.681251839078812,9.35,50565.0,False,False
3062,686.4615384615385,410.83516483516485,38.447500000000005,6.996633290104976,11.164835164835164,41201.0,False,False
3063,684.5,489.3269230769231,21.970000000000002,5.288957628666685,20.346153846153847,55920.0,False,False
3064,684.6,936.8,23.2375,5.439384516724603,32.96363636363636,80319.0,False,True
3065,684.85,945.3,25.35,5.681251839078812,24.95,74451.0,False,False
3066,686.3083333333333,1153.9833333333333,50.7,8.034503402082343,26.566666666666666,104978.0,False,False
3067,686.5066666666667,719.8933333333333,31.687500000000004,6.351832654737959,13.466666666666667,52643.0,False,False
3068,687.9173553719008,193.0909090909091,51.1225,8.067911044732915,19.380165289256198,62102.0,False,False
3069,687.5555555555555,241.6060606060606,41.82750000000001,7.297700121093632,19.434343434343436,80356.0,False,True
3070,689.6865671641791,253.02238805970148,56.61500000000001,8.490256581822557,25.53731343283582,72646.0,False,True
3071,688.3482142857143,364.00892857142856,47.32000000000001,7.762067717874401,10.151785714285714,49349.0,False,False
3072,688.0125,779.0125,33.800000000000004,6.560144557252417,23.9375,79787.0,False,True
3073,688.3564356435644,953.4653465346535,42.67250000000001,7.371045683803026,11.584158415841584,66783.0,False,False
3074,688.955223880597,1075.4701492537313,56.61500000000001,8.490256581822557,38.701492537313435,90287.0,False,False
3075,687.0945945945946,1101.6081081081081,31.265000000000004,6.309345002941657,29.10810810810811,106051.0,False,False
3076,686.7166666666667,1223.6666666666667,25.35,5.681251839078812,35.9,94440.0,False,False
3077,687.7037037037037,98.42592592592592,22.815,5.389708731752834,10.814814814814815,48470.0,False,False
3078,687.5324675324675,116.37662337662337,32.532500000000006,6.4359665543799,11.12987012987013,42467.0,False,False
3079,688.7132352941177,1013.8897058823529,57.46000000000001,8.553382035223404,22.66176470588235,62626.0,False,False
3080,689.6024096385543,167.02409638554218,35.0675,6.682015245043993,12.493975903614459,55745.0,False,False
3081,689.8533333333334,398.94666666666666,31.687500000000004,6.351832654737959,10.493333333333334,41250.0,False,False
3082,688.4186046511628,1087.9767441860465,18.1675,4.809530063215748,38.674418604651166,101059.0,False,True
3083,690.1136363636364,209.2159090909091,37.18000000000001,6.880337656921596,39.85227272727273,76350.0,False,False
3084,690.6491228070175,421.7894736842105,24.082500000000003,5.537399329656889,10.807017543859649,41769.0,False,False
3085,692.421052631579,468.9824561403509,48.165000000000006,7.831065232276457,12.298245614035087,53385.0,False,False
3086,689.8421052631579,548.5438596491229,24.082500000000003,5.537399329656889,13.807017543859649,51569.0,False,False
3087,690.4418604651163,1190.2790697674418,54.502500000000005,8.33035043001963,13.37984496124031,79041.0,False,False
3088,693.3362068965517,89.25862068965517,49.010000000000005,7.8994601136704485,11.560344827586206,50121.0,False,False
3089,691.2467532467532,379.038961038961,32.532500000000006,6.4359665543799,10.792207792207792,44969.0,False,False
3090,690.046511627907,492.83720930232556,18.1675,4.809530063215748,22.72093023255814,53073.0,False,True
3091,691.2105263157895,708.9122807017544,24.082500000000003,5.537399329656889,17.526315789473685,53794.0,False,False
3092,691.0266666666666,928.36,31.687500000000004,6.351832654737959,24.04,86629.0,False,False
3093,691.9358974358975,75.65384615384616,32.955000000000005,6.477623730716943,12.333333333333334,48235.0,False,False
3094,692.0307692307692,701.3692307692307,27.462500000000002,5.913234393907399,12.784615384615385,57734.0,False,False
3095,690.0277777777778,1217.111111111111,15.21,4.4006787516724994,25.13888888888889,89565.0,False,False
3096,691.9130434782609,1.3478260869565217,9.717500000000001,3.517485646873906,10.956521739130435,24482.0,False,False
3097,693.6455696202531,57.151898734177216,33.377500000000005,6.519014718835807,17.10126582278481,55982.0,False,False
3098,693.18,103.1,21.125000000000004,5.186249645218625,11.18,49840.0,False,False
3099,693.6486486486486,292.9054054054054,31.265000000000004,6.309345002941657,12.27027027027027,56428.0,False,False
3100,692.0408163265306,344.57142857142856,20.7025,5.134125210284583,15.16326530612245,60193.0,False,False
3101,693.75,482.6730769230769,21.970000000000002,5.288957628666685,14.038461538461538,52846.0,False,True
3102,696.5565217391304,531.7478260869565,48.587500000000006,7.8653370162898755,14.956521739130435,58553.0,False,False
3103,693.3118279569892,658.7741935483871,39.292500000000004,7.073101498742004,18.49462365591398,74733.0,False,False
3104,693.2063492063492,965.1587301587301,26.617500000000003,5.8215507884058,16.88888888888889,55782.0,False,True
3105,694.46,200.0,21.125000000000004,5.186249645218625,42.22,68139.0,False,False
3106,696.2649006622516,325.86092715231786,63.79750000000001,9.01274097349089,15.62251655629139,65282.0,False,False
3107,694.8899082568807,755.0,46.0525,7.6574058357851245,17.522935779816514,75745.0,False,False
3108,694.1724137931035,1037.5632183908046,36.7575,6.8411331346205175,19.126436781609197,72494.0,False,False
3109,696.6666666666666,393.1904761904762,53.23500000000001,8.232916079007266,10.857142857142858,40676.0,False,False
3110,694.9636363636364,454.92727272727274,23.2375,5.439384516724603,16.472727272727273,49688.0,False,False
3111,695.8958333333334,870.7708333333334,40.56,7.186278309003779,19.479166666666668,106048.0,False,True
3112,699.4306930693069,279.3514851485148,85.34500000000001,10.424232774905905,12.55940594059406,57846.0,False,False
3113,695.9818181818182,366.8727272727273,23.2375,5.439384516724603,13.4,48994.0,False,False
3114,696.9911504424779,1217.7079646017698,47.74250000000001,7.796642800880295,18.17699115044248,78180.0,False,False
3115,698.0666666666667,161.96,31.687500000000004,6.351832654737959,24.106666666666666,60892.0,False,False
3116,698.0094339622641,228.9811320754717,44.785000000000004,7.5512934660867375,28.82075471698113,84692.0,False,False
3117,697.4886363636364,302.1136363636364,37.18000000000001,6.880337656921596,11.522727272727273,54101.0,False,False
3118,697.0769230769231,841.7435897435897,32.955000000000005,6.477623730716943,19.67948717948718,83897.0,False,True
3119,697.9146341463414,851.5731707317074,34.645,6.641640160935379,22.353658536585368,90479.0,False,True
3120,697.3214285714286,888.2142857142857,47.32000000000001,7.762067717874401,18.098214285714285,117292.0,False,True
3121,696.890625,1194.71875,27.040000000000003,5.867571668896666,10.3125,76116.0,False,False
3122,696.6,721.05,16.900000000000002,4.638722701997206,12.95,52060.0,False,False
3123,698.2692307692307,919.7564102564103,32.955000000000005,6.477623730716943,23.44871794871795,90431.0,False,False
3124,699.1015625,945.84375,54.080000000000005,8.297999432349801,10.9140625,63265.0,False,False
3125,699.625,975.75,47.32000000000001,7.762067717874401,15.535714285714286,50654.0,False,True
3126,697.6181818181818,1179.4,23.2375,5.439384516724603,17.327272727272728,90663.0,False,False
3127,700.24,170.68,42.25000000000001,7.3344645861208315,16.32,63396.0,False,False
3128,702.9814814814815,261.8641975308642,68.44500000000001,9.335249361393526,24.030864197530864,61600.0,False,False
3129,699.258064516129,350.741935483871,39.292500000000004,7.073101498742004,13.451612903225806,60822.0,False,False
3130,700.1495327102804,799.5700934579439,45.2075,7.586829161027343,17.635514018691588,83275.0,False,False
3131,699.547619047619,959.1666666666666,17.745,4.753276314430444,18.833333333333332,55261.0,False,False
3132,697.921052631579,1029.6315789473683,16.055000000000003,4.5212676198963315,25.026315789473685,70787.0,False,False
3133,706.0204918032787,1239.5860655737704,103.09,11.456799931339813,21.07377049180328,64384.0,False,False
3134,701.1263157894737,239.31578947368422,40.1375,7.148751795020415,17.378947368421052,83647.0,False,False
3135,700.8823529411765,563.7058823529412,35.9125,6.762042232218129,13.329411764705883,54414.0,False,False
3136,701.1509433962265,613.8584905660377,44.785000000000004,7.5512934660867375,16.660377358490567,61603.0,False,False
3137,699.7246376811594,778.6521739130435,29.152500000000003,6.092463855279885,39.73913043478261,88198.0,True,True
3138,700.6290322580645,899.6774193548387,26.195000000000004,5.775163190277621,24.419354838709676,109638.0,False,True
3139,703.6143497757847,1068.1704035874438,94.21750000000002,10.952691304245054,21.95964125560538,85159.0,False,False
3140,701.2755102040817,108.1734693877551,41.405,7.260749503306075,13.89795918367347,52947.0,False,False
3141,700.9367088607595,124.69620253164557,33.377500000000005,6.519014718835807,13.240506329113924,48393.0,False,False
