label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
1212,449.9765625,456.63671875,108.16000000000001,11.735143337793332,24.44921875,103653.0,False,False
1213,443.9428571428571,549.3523809523809,44.362500000000004,7.51558975086544,26.695238095238096,145099.0,False,False
1214,444.7412587412587,599.2167832167833,60.417500000000004,8.770743993187619,35.91608391608391,156108.0,False,False
1215,441.9855072463768,901.4347826086956,29.152500000000003,6.092463855279885,11.44927536231884,38029.0,False,False
1216,446.17894736842106,1072.5315789473684,80.275,10.109861742556879,10.678947368421053,39196.0,False,False
1217,446.7737556561086,1092.9411764705883,93.3725,10.903465476204527,10.986425339366516,35759.0,False,False
1218,448.05855855855856,391.64414414414415,93.79500000000002,10.928106107575758,32.445945945945944,105617.0,False,False
1219,442.78333333333336,442.75,25.35,5.681251839078812,31.95,97698.0,False,False
1220,445.7008547008547,851.8290598290598,49.432500000000005,7.933436443000028,25.521367521367523,53781.0,True,False
1221,447.6928104575163,232.58823529411765,64.64250000000001,9.072231658778492,36.49673202614379,97016.0,False,False
1222,444.38666666666666,519.84,31.687500000000004,6.351832654737959,33.306666666666665,118305.0,False,False
1223,443.71590909090907,530.0568181818181,37.18000000000001,6.880337656921596,45.25,112939.0,False,False
1224,444.8101265822785,932.632911392405,33.377500000000005,6.519014718835807,18.227848101265824,40919.0,False,True
1225,447.3707865168539,1033.9831460674156,75.20500000000001,9.785396259825553,7.764044943820225,30453.0,False,False
1226,446.55737704918033,307.9344262295082,51.545,8.101180922147954,27.368852459016395,82534.0,True,False
1227,446.4854368932039,721.5339805825242,43.517500000000005,7.443668577254932,22.50485436893204,77343.0,False,False
1228,446.1666666666667,877.9583333333334,30.42,6.223499574262349,11.76388888888889,49568.0,False,False
1229,447.7642276422764,12.975609756097562,51.96750000000001,8.134314724734013,13.723577235772357,33366.0,False,False
1230,445.2173913043478,155.4927536231884,29.152500000000003,6.092463855279885,33.65217391304348,101864.0,False,False
1231,447.27272727272725,280.8727272727273,46.475,7.692451354514157,22.827272727272728,73251.0,False,False
1232,446.4791666666667,291.8125,40.56,7.186278309003779,22.770833333333332,76526.0,True,False
1233,447.00943396226415,323.58490566037733,44.785000000000004,7.5512934660867375,27.962264150943398,103073.0,False,False
1234,453.8173076923077,469.2916666666667,131.82000000000002,12.955247461433887,27.25,108876.0,False,False
1235,449.95454545454544,642.8787878787879,83.65500000000002,10.320506485382394,17.11111111111111,60766.0,False,False
1236,448.97080291970804,815.3649635036496,57.88250000000001,8.584770698634475,8.678832116788321,43953.0,False,False
1237,448.58252427184465,186.01941747572815,43.517500000000005,7.443668577254932,25.611650485436893,96592.0,False,False
1238,448.92622950819674,583.0491803278688,51.545,8.101180922147954,75.89344262295081,204426.0,False,False
1239,450.38613861386136,626.8613861386139,85.34500000000001,10.424232774905905,21.480198019801982,77037.0,False,False
1240,450.74436090225566,673.8872180451128,56.1925,8.458517193783473,22.74436090225564,61223.0,False,False
1241,447.3619047619048,1157.8285714285714,44.362500000000004,7.51558975086544,10.447619047619048,43178.0,False,False
1242,449.74418604651163,504.27131782945736,54.502500000000005,8.33035043001963,33.2093023255814,137747.0,False,False
1243,448.3763440860215,1060.731182795699,39.292500000000004,7.073101498742004,9.731182795698924,41573.0,False,False
1244,452.7792207792208,694.7857142857143,65.06500000000001,9.101831188183693,14.194805194805195,64253.0,False,False
1245,451.7535211267606,47.91549295774648,59.995000000000005,8.740023254338977,16.556338028169016,55453.0,False,False
1246,452.1449275362319,442.78985507246375,58.30500000000001,8.616045012404687,26.28985507246377,100931.0,False,False
1247,453.8563535911602,490.3370165745856,76.47250000000001,9.867512912824576,44.92817679558011,130664.0,False,False
1248,452.2477064220183,748.7706422018349,46.0525,7.6574058357851245,22.59633027522936,90654.0,True,False
1249,453.83720930232556,176.27906976744185,54.502500000000005,8.33035043001963,27.147286821705425,92958.0,False,False
1250,458.97049180327866,416.6918032786885,128.8625,12.809091725545372,36.82295081967213,124242.0,False,False
1251,454.0625,431.02777777777777,60.84,8.801357503344999,31.618055555555557,114790.0,False,False
1252,454.55725190839695,774.3129770992366,55.347500000000004,8.394678415652944,25.748091603053435,64202.0,False,False
1253,455.5576923076923,269.11538461538464,65.91000000000001,9.160743331929707,20.69871794871795,73770.0,False,False
1254,452.6111111111111,552.2037037037037,22.815,5.389708731752834,50.148148148148145,175938.0,False,False
1255,456.6684210526316,923.4157894736842,80.275,10.109861742556879,17.768421052631577,40509.0,False,True
1256,455.0414201183432,1042.1656804733727,71.4025,9.534803961957083,8.804733727810651,40633.0,False,False
1257,454.14516129032256,526.2258064516129,26.195000000000004,5.775163190277621,43.88709677419355,122084.0,False,False
1258,456.5801886792453,905.7783018867924,89.57000000000001,10.679141633199201,10.141509433962264,41138.0,False,False
1259,455.88235294117646,1129.9915966386554,50.2775,8.000956268498294,9.46218487394958,37440.0,False,False
1260,457.1636363636364,16.763636363636362,46.475,7.692451354514157,8.50909090909091,35398.0,False,False
1261,455.31159420289856,208.94202898550725,58.30500000000001,8.616045012404687,23.6231884057971,99338.0,False,False
1262,459.5075376884422,660.3015075376884,84.07750000000001,10.346535546861599,23.08040201005025,67039.0,False,False
1263,458.25531914893617,364.09574468085106,79.43,10.056511176263564,27.52659574468085,105954.0,False,False
1264,456.9668874172185,1159.1523178807947,63.79750000000001,9.01274097349089,13.112582781456954,38395.0,False,False
1265,468.7156862745098,1200.5049019607843,258.57000000000005,18.144463317556983,9.97549019607843,31528.0,False,False
1266,457.9102564102564,329.3076923076923,32.955000000000005,6.477623730716943,26.794871794871796,105374.0,False,False
1267,458.25581395348837,539.2325581395348,54.502500000000005,8.33035043001963,35.666666666666664,141430.0,False,False
1268,458.496,563.36,52.81250000000001,8.200180696565521,95.32,210279.0,False,False
1269,460.0755813953488,578.8255813953489,72.67,9.619060126431496,172.53488372093022,215673.0,True,False
1270,459.77894736842103,835.2315789473685,40.1375,7.148751795020415,13.378947368421052,50294.0,False,False
1271,459.25,1019.8088235294117,28.730000000000004,6.048154439185661,8.808823529411764,34422.0,False,False
1272,460.25,290.32758620689657,49.010000000000005,7.8994601136704485,21.163793103448278,69547.0,False,False
1273,460.57142857142856,303.9795918367347,62.10750000000001,8.892565716633143,22.0,71184.0,False,False
1274,461.5681818181818,382.59090909090907,74.36000000000001,9.730266828124844,30.25,97384.0,False,False
1275,460.9032258064516,1089.032258064516,52.39000000000001,8.167314108608483,10.233870967741936,50096.0,False,False
1276,461.45238095238096,1137.7063492063492,53.23500000000001,8.232916079007266,9.38888888888889,37886.0,False,False
1277,461.48148148148147,240.19444444444446,45.63,7.622199185685551,33.138888888888886,94568.0,False,False
1278,462.5149700598802,402.19161676646706,70.5575,9.47821708854842,36.41916167664671,113685.0,False,False
1279,464.1375,724.8375,101.4,11.362503678157625,22.35,94258.0,False,False
1280,462.5,601.7280701754386,48.165000000000006,7.831065232276457,45.81578947368421,169847.0,False,False
1281,464.8709677419355,672.3655913978495,78.58500000000001,10.002876067562408,29.301075268817204,74265.0,False,False
1282,464.5,689.5364583333334,81.12,10.162932247580734,19.65625,78320.0,False,False
1283,461.9732142857143,848.5357142857143,47.32000000000001,7.762067717874401,18.214285714285715,55255.0,False,False
1284,464.36241610738256,477.3288590604027,62.95250000000001,8.952854988211321,34.54362416107382,113156.0,True,False
1285,462.5425531914894,525.468085106383,39.715,7.1110272478142695,34.38297872340426,129836.0,False,False
1286,466.979274611399,627.4559585492228,81.5425,10.18936384552868,25.269430051813472,78682.0,False,False
1287,463.8715596330275,637.8899082568807,46.0525,7.6574058357851245,18.623853211009173,70691.0,False,False
1288,465.88235294117646,770.5705882352942,71.825,9.562971834142516,18.611764705882354,75779.0,False,False
1289,465.3628318584071,219.81415929203538,47.74250000000001,7.796642800880295,30.04424778761062,102513.0,False,False
1290,463.4186046511628,280.2093023255814,36.335,6.801702644040839,22.674418604651162,65999.0,False,False
1291,464.48275862068965,822.1034482758621,49.010000000000005,7.8994601136704485,15.008620689655173,47854.0,False,False
1292,464.39344262295083,1072.0737704918033,51.545,8.101180922147954,13.12295081967213,55502.0,False,False
1293,467.18589743589746,36.59615384615385,65.91000000000001,9.160743331929707,11.532051282051283,45227.0,False,False
1294,469.04424778761063,156.1504424778761,95.48500000000001,11.026117989983467,19.95575221238938,109950.0,False,False
1295,464.55555555555554,335.34567901234567,34.222500000000004,6.601018127508749,25.049382716049383,106294.0,True,False
1296,465.0892857142857,350.19642857142856,47.32000000000001,7.762067717874401,37.892857142857146,106328.0,False,False
1297,465.20652173913044,430.80434782608694,38.870000000000005,7.034971293747812,45.45652173913044,120054.0,False,False
1298,466.0980392156863,443.36601307189545,64.64250000000001,9.072231658778492,30.96078431372549,107198.0,False,False
1299,466.0984848484849,7.181818181818182,55.77,8.426658258757147,8.840909090909092,26610.0,False,False
1300,469.377245508982,197.30538922155688,70.5575,9.47821708854842,33.38922155688623,100971.0,False,False
1301,466.7169811320755,232.79245283018867,44.785000000000004,7.5512934660867375,50.93396226415094,95195.0,True,True
1302,469.4597701149425,589.0402298850574,73.515,9.6748232609803,91.69540229885058,201160.0,False,False
1303,467.8560606060606,647.1742424242424,55.77,8.426658258757147,20.0,71190.0,False,False
1304,466.90977443609023,980.1503759398496,56.1925,8.458517193783473,12.25563909774436,41628.0,False,False
1305,466.52884615384613,1040.076923076923,43.940000000000005,7.479715609277069,11.211538461538462,48183.0,False,False
1306,470.58898305084745,951.0127118644068,99.71000000000001,11.267418293714986,8.65677966101695,35454.0,False,False
1307,466.9516129032258,544.9677419354839,26.195000000000004,5.775163190277621,42.5,162044.0,False,False
1308,469.77894736842103,749.8,40.1375,7.148751795020415,43.83157894736842,103623.0,False,False
1309,474.65359477124184,373.83006535947715,129.28500000000003,12.830073052835106,31.516339869281047,102851.0,False,False
1310,469.0,1108.0,34.222500000000004,6.601018127508749,11.876543209876543,44084.0,False,False
1311,470.2063492063492,1155.4761904761904,53.23500000000001,8.232916079007266,11.706349206349206,36199.0,False,False
1312,473.52314814814815,1231.6527777777778,91.26,10.779417463505668,8.00925925925926,30854.0,False,False
1313,469.36842105263156,1257.421052631579,16.055000000000003,4.5212676198963315,8.236842105263158,16751.0,False,False
1314,472.680981595092,358.57055214723925,68.8675,9.364017532397558,32.85889570552147,105193.0,True,False
1315,470.37142857142857,572.6476190476191,44.362500000000004,7.51558975086544,155.82857142857142,215229.0,True,False
1316,471.9256756756757,1140.8918918918919,62.53000000000001,8.922761272851007,9.56081081081081,37772.0,False,False
1317,472.31297709923666,178.93129770992365,55.347500000000004,8.394678415652944,21.19083969465649,94040.0,False,False
1318,470.95238095238096,340.76190476190476,35.49,6.722147829574334,25.345238095238095,100195.0,True,False
1319,473.4858757062147,485.1073446327684,74.78250000000001,9.75787047742269,25.47457627118644,115033.0,True,False
1320,472.7651515151515,497.79545454545456,55.77,8.426658258757147,41.68939393939394,122072.0,False,False
1321,475.5,657.6550387596899,109.00500000000001,11.780894557454303,26.91860465116279,81979.0,False,False
1322,472.76666666666665,790.6166666666667,50.7,8.034503402082343,18.016666666666666,60346.0,False,False
1323,473.5985401459854,262.02919708029196,57.88250000000001,8.584770698634475,16.32116788321168,71134.0,False,False
1324,476.03478260869565,394.3391304347826,97.17500000000001,11.123266281072276,36.63478260869565,114106.0,False,False
1325,472.3333333333333,879.7777777777778,49.432500000000005,7.933436443000028,11.982905982905983,46847.0,False,False
1326,473.890625,530.8359375,54.080000000000005,8.297999432349801,34.1953125,130801.0,False,False
1327,472.5593220338983,601.5254237288135,49.855000000000004,7.967267881951225,36.559322033898304,166417.0,False,False
1328,472.56666666666666,858.3111111111111,38.025000000000006,6.958084052995808,15.477777777777778,54636.0,False,False
1329,471.82089552238807,1081.1940298507463,28.307500000000005,6.003518003020447,12.537313432835822,57657.0,False,False
1330,474.453781512605,327.8151260504202,50.2775,8.000956268498294,21.15126050420168,89023.0,True,False
1331,476.192,541.016,52.81250000000001,8.200180696565521,35.0,139694.0,False,False
1332,476.6764705882353,681.7647058823529,100.555,11.315060866864318,39.36974789915966,87364.0,False,False
1333,474.3168316831683,712.0990099009902,42.67250000000001,7.371045683803026,23.257425742574256,90009.0,False,False
1334,474.04395604395603,839.5384615384615,38.447500000000005,6.996633290104976,20.835164835164836,53465.0,False,False
1335,474.87610619469024,907.2035398230089,47.74250000000001,7.796642800880295,11.56637168141593,41017.0,False,False
1336,476.25174825174827,1062.8251748251748,60.417500000000004,8.770743993187619,49.99300699300699,58702.0,True,False
1337,475.83035714285717,19.008928571428573,47.32000000000001,7.762067717874401,12.571428571428571,37235.0,False,False
1338,473.5125,65.1875,33.800000000000004,6.560144557252417,11.875,44376.0,False,False
1339,475.8636363636364,512.7348484848485,55.77,8.426658258757147,43.553030303030305,116069.0,False,False
1340,475.3557046979866,815.3020134228188,62.95250000000001,8.952854988211321,14.335570469798657,52231.0,False,False
1341,475.39130434782606,828.8434782608696,48.587500000000006,7.8653370162898755,16.973913043478262,52103.0,False,False
