label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
1932,517.0909090909091,437.8831168831169,32.532500000000006,6.4359665543799,37.72727272727273,83239.0,False,False
1933,516.6571428571428,783.8428571428572,29.575000000000003,6.136453335237093,17.585714285714285,68497.0,False,False
1934,519.5813953488372,11.922480620155039,54.502500000000005,8.33035043001963,13.953488372093023,49051.0,False,False
1935,519.3571428571429,164.75,35.49,6.722147829574334,8.523809523809524,41961.0,False,False
1936,518.7068965517242,184.1551724137931,24.505000000000003,5.58576181408903,8.931034482758621,49182.0,False,False
1937,519.7735849056604,1202.0566037735848,44.785000000000004,7.5512934660867375,41.89622641509434,229190.0,False,False
1938,520.9180327868852,1238.639344262295,51.545,8.101180922147954,43.114754098360656,129075.0,False,False
1939,523.2049689440994,843.6894409937888,68.02250000000001,9.306392261867519,17.565217391304348,54404.0,False,False
1940,520.4268292682926,1011.6951219512196,34.645,6.641640160935379,39.146341463414636,172518.0,False,False
1941,521.4172661870504,1187.1654676258993,58.727500000000006,8.647206217237697,143.4388489208633,234216.0,True,False
1942,521.8018018018018,1089.8288288288288,46.89750000000001,7.727337934192946,34.630630630630634,206674.0,False,False
1943,522.5051546391752,462.4226804123711,40.9825,7.22360987610134,20.742268041237114,73038.0,False,False
1944,522.2222222222222,301.15555555555557,19.012500000000003,4.920108417939312,10.866666666666667,58926.0,False,False
1945,522.9666666666667,1104.4,38.025000000000006,6.958084052995808,108.07777777777778,235897.0,False,False
1946,523.4918032786885,668.0819672131148,25.7725,5.728399965669906,76.29508196721312,125506.0,False,False
1947,523.8245614035088,287.43859649122805,24.082500000000003,5.537399329656889,19.31578947368421,85556.0,False,False
1948,524.3714285714286,546.1857142857143,29.575000000000003,6.136453335237093,92.21428571428571,117264.0,True,False
1949,527.2230215827338,1000.4532374100719,58.727500000000006,8.647206217237697,90.14388489208633,175395.0,False,False
1950,525.7952755905512,1114.4881889763778,53.657500000000006,8.265521814841879,106.90551181102362,235888.0,False,False
1951,525.5492957746479,271.6056338028169,29.997500000000002,6.180129710871209,50.59154929577465,126179.0,False,False
1952,525.5,601.3953488372093,36.335,6.801702644040839,20.151162790697676,62846.0,False,False
1953,526.9916666666667,1223.8333333333333,50.7,8.034503402082343,51.90833333333333,167221.0,False,False
1954,525.6382978723404,321.06382978723406,19.8575,5.028255588131782,13.191489361702128,57647.0,False,False
1955,527.1343283582089,341.46268656716416,28.307500000000005,6.003518003020447,21.16417910447761,72334.0,False,False
1956,525.4705882352941,453.3970588235294,28.730000000000004,6.048154439185661,26.485294117647058,80513.0,False,False
1957,525.8656716417911,486.7910447761194,28.307500000000005,6.003518003020447,16.432835820895523,54611.0,False,False
1958,526.95,829.075,16.900000000000002,4.638722701997206,15.575,52691.0,False,False
1959,528.304347826087,1255.7246376811595,29.152500000000003,6.092463855279885,33.14492753623188,71656.0,False,False
1960,528.7258064516129,696.3225806451613,26.195000000000004,5.775163190277621,28.451612903225808,92969.0,False,False
1961,530.2333333333333,807.3888888888889,38.025000000000006,6.958084052995808,13.977777777777778,53491.0,False,False
1962,534.6774193548387,975.7926267281106,91.6825,10.804341005363613,41.815668202764975,160918.0,True,False
1963,529.803738317757,1020.3084112149533,45.2075,7.586829161027343,19.785046728971963,118611.0,False,False
1964,531.1559633027523,1205.073394495413,46.0525,7.6574058357851245,85.21100917431193,224761.0,False,False
1965,530.5840707964602,1242.929203539823,47.74250000000001,7.796642800880295,45.424778761061944,115812.0,False,False
1966,530.6666666666666,18.444444444444443,30.42,6.223499574262349,21.11111111111111,60668.0,False,False
1967,530.3333333333334,73.11111111111111,22.815,5.389708731752834,6.685185185185185,51540.0,False,False
1968,528.7222222222222,128.77777777777777,15.21,4.4006787516724994,13.472222222222221,48891.0,False,False
1969,531.1025641025641,298.62820512820514,32.955000000000005,6.477623730716943,11.461538461538462,59050.0,False,False
1970,532.8157894736842,955.2434210526316,64.22000000000001,9.042535239792663,35.171052631578945,132042.0,True,False
1971,533.1276595744681,1095.1170212765958,79.43,10.056511176263564,84.84574468085107,226942.0,False,False
1972,532.8,629.0421052631579,40.1375,7.148751795020415,15.578947368421053,73462.0,False,False
1973,531.919540229885,663.6896551724138,36.7575,6.8411331346205175,42.3448275862069,117654.0,False,False
1974,531.6913580246913,314.18518518518516,34.222500000000004,6.601018127508749,15.493827160493828,50497.0,False,False
1975,533.2321428571429,468.35714285714283,23.660000000000004,5.488610719338178,17.357142857142858,67886.0,False,True
1976,535.830985915493,853.9577464788732,59.995000000000005,8.740023254338977,17.908450704225352,54435.0,False,False
1977,534.9,350.48333333333335,25.35,5.681251839078812,17.5,81101.0,False,False
1978,537.7071428571429,1236.3214285714287,59.150000000000006,8.67825553156191,39.18571428571428,137394.0,False,False
1979,536.6379310344828,10.120689655172415,49.010000000000005,7.8994601136704485,37.73275862068966,50754.0,False,False
1980,536.8991596638656,908.1932773109244,50.2775,8.000956268498294,15.756302521008404,61882.0,False,False
1981,537.8011049723757,1149.6187845303868,76.47250000000001,9.867512912824576,43.12707182320442,168020.0,False,False
1982,537.9857142857143,1166.7214285714285,59.150000000000006,8.67825553156191,59.92857142857143,200011.0,False,False
1983,538.2809917355372,1254.0247933884298,51.1225,8.067911044732915,34.05785123966942,74660.0,False,False
1984,536.8253968253969,50.55555555555556,26.617500000000003,5.8215507884058,26.53968253968254,59445.0,False,False
1985,537.0898876404494,452.0112359550562,37.602500000000006,6.919320051920128,35.31460674157304,78999.0,False,False
1986,538.8358208955224,589.1940298507462,56.61500000000001,8.490256581822557,22.51492537313433,65927.0,False,False
1987,538.3551401869158,822.9532710280374,45.2075,7.586829161027343,12.813084112149532,54271.0,False,False
1988,540.15625,1057.2135416666667,81.12,10.162932247580734,21.197916666666668,90495.0,False,False
1989,539.2049689440994,1179.4596273291925,68.02250000000001,9.306392261867519,91.88819875776397,225488.0,False,False
1990,541.840206185567,1218.8659793814434,81.965,10.215727056074748,69.94329896907216,173592.0,False,False
1991,540.3777777777777,612.1703703703704,57.03750000000001,8.521877758618217,18.68888888888889,67432.0,False,False
1992,539.7532467532468,1007.8051948051948,32.532500000000006,6.4359665543799,25.792207792207794,125217.0,False,False
1993,544.0820895522388,1194.6940298507463,113.23000000000002,12.007036006040893,77.99253731343283,229052.0,False,False
1994,538.2280701754386,125.3859649122807,24.082500000000003,5.537399329656889,18.94736842105263,50294.0,False,False
1995,540.1058823529412,655.3764705882353,35.9125,6.762042232218129,28.694117647058825,99586.0,False,False
1996,540.1219512195122,38.548780487804876,34.645,6.641640160935379,27.914634146341463,67214.0,False,False
1997,542.4,683.1647058823529,35.9125,6.762042232218129,32.917647058823526,104659.0,False,False
1998,543.2884615384615,991.625,43.940000000000005,7.479715609277069,37.01923076923077,130849.0,False,False
1999,542.2205882352941,320.75,28.730000000000004,6.048154439185661,9.323529411764707,51310.0,False,False
2000,543.2533333333333,869.5466666666666,31.687500000000004,6.351832654737959,13.973333333333333,55493.0,False,False
2001,542.2688172043011,1020.7096774193549,39.292500000000004,7.073101498742004,21.849462365591396,90363.0,False,False
2002,548.9627507163324,1116.7908309455588,147.45250000000001,13.701910595608979,51.730659025787965,210385.0,False,False
2003,544.4019607843137,786.9901960784314,43.095000000000006,7.407446130776911,13.42156862745098,56984.0,False,False
2004,546.0094339622641,28.141509433962263,44.785000000000004,7.5512934660867375,33.594339622641506,68416.0,False,False
2005,547.290909090909,909.8727272727273,69.7125,9.421290344870497,15.593939393939394,59028.0,False,False
2006,552.8754098360656,932.0327868852459,128.8625,12.809091725545372,18.337704918032788,97065.0,False,False
2007,546.4598540145986,1097.6204379562043,57.88250000000001,8.584770698634475,130.35766423357666,211229.0,True,False
2008,548.8913043478261,2.6739130434782608,38.870000000000005,7.034971293747812,24.02173913043478,39694.0,False,False
2009,546.6808510638298,177.01063829787233,39.715,7.1110272478142695,13.329787234042554,52392.0,False,False
2010,545.3888888888889,212.38888888888889,22.815,5.389708731752834,28.64814814814815,77190.0,True,False
2011,546.8651685393259,246.20224719101122,37.602500000000006,6.919320051920128,85.35955056179775,144935.0,True,False
2012,548.9545454545455,1227.1439393939395,55.77,8.426658258757147,63.38636363636363,159239.0,False,False
2013,545.8,84.62857142857143,29.575000000000003,6.136453335237093,11.528571428571428,47050.0,False,False
2014,546.8461538461538,227.26373626373626,38.447500000000005,6.996633290104976,24.86813186813187,110138.0,False,False
2015,545.5909090909091,483.15909090909093,18.590000000000003,4.865133414062422,13.977272727272727,58318.0,False,True
2016,547.629213483146,722.4494382022472,37.602500000000006,6.919320051920128,30.640449438202246,84653.0,False,False
2017,549.2974683544304,1168.1518987341772,66.75500000000001,9.219279028687428,37.25316455696203,180921.0,False,False
2018,554.3661417322835,127.11811023622047,107.31500000000001,11.689213050640065,15.484251968503937,44853.0,False,False
2019,549.0645161290323,351.18279569892474,39.292500000000004,7.073101498742004,13.720430107526882,84540.0,False,False
2020,550.0144927536232,565.7101449275362,29.152500000000003,6.092463855279885,17.10144927536232,75107.0,False,False
2021,551.3870967741935,645.8709677419355,39.292500000000004,7.073101498742004,23.741935483870968,89875.0,False,False
2022,550.2826086956521,800.195652173913,38.870000000000005,7.034971293747812,18.57608695652174,55665.0,False,False
2023,549.3125,1003.328125,27.040000000000003,5.867571668896666,19.6875,101593.0,False,False
2024,551.6282051282051,542.1666666666666,32.955000000000005,6.477623730716943,26.807692307692307,94072.0,False,False
2025,552.632911392405,684.7974683544304,33.377500000000005,6.519014718835807,22.860759493670887,96101.0,False,False
2026,553.9142857142857,781.2666666666667,44.362500000000004,7.51558975086544,14.276190476190477,61001.0,False,False
2027,555.936170212766,1236.7914893617021,99.28750000000001,11.24352130330585,38.00425531914894,126946.0,False,False
2028,553.84,398.01,42.25000000000001,7.3344645861208315,20.15,70919.0,False,False
2029,552.9180327868852,502.7049180327869,25.7725,5.728399965669906,14.37704918032787,64183.0,False,False
2030,552.1451612903226,580.1290322580645,26.195000000000004,5.775163190277621,14.064516129032258,70987.0,False,False
2031,553.679012345679,607.5061728395061,34.222500000000004,6.601018127508749,16.074074074074073,74897.0,False,False
2032,554.1818181818181,945.969696969697,69.7125,9.421290344870497,23.951515151515153,114710.0,False,False
2033,554.6282051282051,110.35897435897436,32.955000000000005,6.477623730716943,15.538461538461538,42949.0,False,False
2034,553.9264705882352,1088.2794117647059,57.46000000000001,8.553382035223404,145.52941176470588,174554.0,True,True
2035,554.8571428571429,1255.4065934065934,38.447500000000005,6.996633290104976,42.45054945054945,69233.0,False,False
2036,556.552,181.16,52.81250000000001,8.200180696565521,17.424,56035.0,False,False
2037,555.4623655913979,262.741935483871,39.292500000000004,7.073101498742004,71.38709677419355,138838.0,True,False
2038,555.605504587156,713.3394495412844,46.0525,7.6574058357851245,25.926605504587155,88381.0,False,False
2039,557.7371428571429,969.9942857142858,73.93750000000001,9.702584647343,23.17142857142857,108247.0,False,False
2040,556.4123711340206,248.82474226804123,40.9825,7.22360987610134,86.65979381443299,138388.0,True,False
2041,555.95,761.0375,33.800000000000004,6.560144557252417,24.6,70897.0,False,False
2042,556.1348314606741,858.3033707865169,37.602500000000006,6.919320051920128,17.674157303370787,56035.0,False,False
2043,558.5495495495495,190.43243243243242,46.89750000000001,7.727337934192946,17.144144144144143,62687.0,False,False
2044,555.5507246376811,737.2898550724638,29.152500000000003,6.092463855279885,25.782608695652176,82862.0,False,False
2045,558.1907894736842,50.098684210526315,64.22000000000001,9.042535239792663,19.19736842105263,55560.0,False,False
2046,558.8504672897196,234.2710280373832,45.2075,7.586829161027343,32.429906542056074,116041.0,False,False
2047,558.7589285714286,374.83035714285717,47.32000000000001,7.762067717874401,33.455357142857146,88891.0,False,False
2048,556.547619047619,416.95238095238096,17.745,4.753276314430444,10.404761904761905,64785.0,False,True
2049,559.1034482758621,1215.2241379310344,73.515,9.6748232609803,65.25862068965517,168978.0,False,False
2050,559.0733333333334,166.72,63.37500000000001,8.982847886254723,17.533333333333335,47052.0,False,False
2051,557.7837837837837,526.7702702702703,31.265000000000004,6.309345002941657,19.35135135135135,81724.0,False,False
2052,558.9032258064516,69.41935483870968,26.195000000000004,5.775163190277621,11.5,44701.0,False,False
2053,558.4666666666667,593.2,19.012500000000003,4.920108417939312,20.666666666666668,73144.0,False,False
2054,561.1825396825396,874.2301587301587,53.23500000000001,8.232916079007266,13.142857142857142,52879.0,False,False
2055,564.241935483871,1126.100806451613,104.78000000000002,11.550326380555243,47.21370967741935,124626.0,False,False
2056,564.6526946107784,8.502994011976048,70.5575,9.47821708854842,14.251497005988025,41194.0,False,False
2057,561.7564766839379,98.40932642487047,81.5425,10.18936384552868,9.49740932642487,40134.0,False,False
2058,560.890243902439,315.1341463414634,34.645,6.641640160935379,16.0609756097561,53533.0,False,False
2059,560.1666666666666,361.6923076923077,32.955000000000005,6.477623730716943,53.06410256410256,88025.0,False,False
2060,560.4875,673.575,33.800000000000004,6.560144557252417,33.6,102235.0,False,False
2061,561.4117647058823,726.4235294117647,35.9125,6.762042232218129,27.764705882352942,88953.0,False,False
