label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
891,239.36206896551724,341.55172413793105,24.505000000000003,5.58576181408903,44.44827586206897,185388.0,True,False
892,239.32835820895522,901.9402985074627,28.307500000000005,6.003518003020447,16.65671641791045,75246.0,False,True
893,240.46875,1072.765625,54.080000000000005,8.297999432349801,9.1875,34342.0,False,False
894,240.17567567567568,168.93243243243242,31.265000000000004,6.309345002941657,25.31081081081081,137850.0,False,False
895,244.00653594771242,561.1176470588235,64.64250000000001,9.072231658778492,20.797385620915033,77132.0,False,False
896,243.26237623762376,640.6237623762377,85.34500000000001,10.424232774905905,27.143564356435643,122009.0,False,False
897,241.46478873239437,983.7676056338029,59.995000000000005,8.740023254338977,8.32394366197183,26693.0,False,False
898,242.0625,25.65625,40.56,7.186278309003779,22.072916666666668,99327.0,False,False
899,240.80519480519482,209.7012987012987,32.532500000000006,6.4359665543799,51.42857142857143,197445.0,False,False
900,242.08988764044943,102.58426966292134,37.602500000000006,6.919320051920128,22.764044943820224,74815.0,False,False
901,242.40298507462686,183.2089552238806,28.307500000000005,6.003518003020447,36.95522388059702,172444.0,False,False
902,246.5595238095238,280.9642857142857,70.98,9.506552628860888,40.26190476190476,195304.0,False,False
903,243.348623853211,355.5321100917431,46.0525,7.6574058357851245,40.34862385321101,142932.0,False,False
904,243.96825396825398,672.2619047619048,53.23500000000001,8.232916079007266,13.571428571428571,73800.0,False,False
905,244.05333333333334,954.3466666666667,63.37500000000001,8.982847886254723,9.066666666666666,39055.0,False,False
906,243.91836734693877,1095.3877551020407,41.405,7.260749503306075,10.76530612244898,37058.0,False,False
907,242.06849315068493,1147.4383561643835,30.842500000000005,6.266569289371519,10.356164383561644,27359.0,False,False
908,244.6448598130841,235.9532710280374,45.2075,7.586829161027343,32.177570093457945,167810.0,False,False
909,243.6086956521739,425.92753623188406,58.30500000000001,8.616045012404687,36.96376811594203,152116.0,False,False
910,244.14285714285714,437.92857142857144,35.49,6.722147829574334,34.13095238095238,169723.0,True,False
911,243.31034482758622,504.17241379310343,24.505000000000003,5.58576181408903,23.53448275862069,75972.0,False,False
912,242.8658536585366,536.0121951219512,34.645,6.641640160935379,22.79268292682927,69077.0,False,False
913,244.97520661157026,769.0413223140496,51.1225,8.067911044732915,11.305785123966942,55352.0,False,False
914,245.06666666666666,779.5714285714286,44.362500000000004,7.51558975086544,16.0,52635.0,False,False
915,243.67469879518072,865.0481927710844,35.0675,6.682015245043993,13.08433734939759,37804.0,False,False
916,245.81521739130434,937.4891304347826,77.74000000000001,9.948951814523555,22.815217391304348,71393.0,False,False
917,243.36486486486487,1007.1486486486486,31.265000000000004,6.309345002941657,9.243243243243244,28692.0,False,False
918,244.77027027027026,224.1891891891892,31.265000000000004,6.309345002941657,74.37837837837837,191609.0,False,False
919,246.06896551724137,840.1586206896552,61.2625,8.831864899857669,8.510344827586207,34452.0,False,False
920,246.5438596491228,1015.6315789473684,48.165000000000006,7.831065232276457,8.5,29406.0,False,False
921,245.3015873015873,1086.7936507936508,26.617500000000003,5.8215507884058,9.603174603174603,36533.0,False,False
922,246.44155844155844,133.02597402597402,32.532500000000006,6.4359665543799,20.532467532467532,78842.0,False,False
923,246.69135802469137,174.53086419753086,34.222500000000004,6.601018127508749,28.049382716049383,137638.0,False,False
924,247.5909090909091,244.9090909090909,37.18000000000001,6.880337656921596,27.636363636363637,151401.0,False,False
925,246.27173913043478,799.9782608695652,38.870000000000005,7.034971293747812,14.641304347826088,47617.0,False,True
926,249.2097902097902,877.7202797202797,60.417500000000004,8.770743993187619,14.916083916083917,43751.0,False,False
927,246.55555555555554,896.5238095238095,26.617500000000003,5.8215507884058,13.047619047619047,65285.0,False,False
928,247.77551020408163,1049.7142857142858,41.405,7.260749503306075,7.479591836734694,26968.0,False,False
929,247.19811320754718,1181.3301886792453,44.785000000000004,7.5512934660867375,6.245283018867925,26806.0,False,False
930,248.0581395348837,110.59302325581395,36.335,6.801702644040839,19.86046511627907,79966.0,False,False
931,249.32089552238807,407.04477611940297,56.61500000000001,8.490256581822557,35.53731343283582,122695.0,False,False
932,247.78021978021977,725.8901098901099,38.447500000000005,6.996633290104976,156.8021978021978,156924.0,True,False
933,247.32203389830508,198.864406779661,24.927500000000002,5.633709146857493,59.016949152542374,194710.0,False,False
934,248.9418604651163,213.69767441860466,36.335,6.801702644040839,71.4186046511628,202784.0,False,False
935,247.7887323943662,323.2957746478873,29.997500000000002,6.180129710871209,77.8169014084507,266195.0,False,False
936,248.42857142857142,384.54545454545456,32.532500000000006,6.4359665543799,38.54545454545455,124271.0,False,False
937,251.71,159.28,42.25000000000001,7.3344645861208315,20.96,94154.0,False,False
938,250.62376237623764,997.940594059406,42.67250000000001,7.371045683803026,6.772277227722772,28024.0,False,False
939,250.2235294117647,1068.8235294117646,35.9125,6.762042232218129,10.670588235294117,29879.0,False,False
940,251.4732824427481,1114.7022900763359,55.347500000000004,8.394678415652944,7.908396946564886,29284.0,False,False
941,250.95876288659792,254.24742268041237,40.9825,7.22360987610134,29.463917525773194,133190.0,False,False
942,250.48837209302326,854.3023255813954,36.335,6.801702644040839,9.174418604651162,38101.0,False,False
943,252.31460674157304,192.48314606741573,37.602500000000006,6.919320051920128,52.37078651685393,175732.0,False,False
944,250.42857142857142,266.64285714285717,23.660000000000004,5.488610719338178,35.92857142857143,132223.0,False,False
945,251.3404255319149,543.9042553191489,39.715,7.1110272478142695,20.73404255319149,73935.0,False,False
946,252.10526315789474,64.56140350877193,24.082500000000003,5.537399329656889,23.82456140350877,98426.0,False,False
947,251.828125,423.109375,27.040000000000003,5.867571668896666,38.84375,140725.0,False,False
948,255.2037037037037,10.796296296296296,45.63,7.622199185685551,32.02777777777778,89137.0,False,False
949,253.65289256198346,26.47107438016529,51.1225,8.067911044732915,40.72727272727273,114979.0,False,False
950,252.45238095238096,145.66666666666666,17.745,4.753276314430444,21.523809523809526,84120.0,False,False
951,254.7863247863248,225.47863247863248,49.432500000000005,7.933436443000028,154.008547008547,209302.0,True,True
952,253.49425287356323,479.7701149425287,36.7575,6.8411331346205175,24.528735632183906,104936.0,False,False
953,252.5681818181818,490.39772727272725,37.18000000000001,6.880337656921596,29.71590909090909,91976.0,False,False
954,251.6153846153846,501.8205128205128,16.477500000000003,4.5803716659648535,23.94871794871795,83609.0,False,True
955,252.02083333333334,662.5208333333334,20.28,5.081466123790367,18.3125,97438.0,False,True
956,255.02027027027026,788.027027027027,62.53000000000001,8.922761272851007,16.12162162162162,50011.0,False,False
957,253.0483870967742,901.2258064516129,26.195000000000004,5.775163190277621,11.290322580645162,68267.0,False,False
958,252.68965517241378,1092.5,24.505000000000003,5.58576181408903,9.568965517241379,33239.0,False,False
959,255.9,1257.88,21.125000000000004,5.186249645218625,7.32,12302.0,False,False
960,253.5897435897436,331.2435897435897,32.955000000000005,6.477623730716943,58.56410256410256,248974.0,False,False
961,255.1153846153846,532.3974358974359,32.955000000000005,6.477623730716943,21.5,78385.0,False,False
962,256.2882882882883,681.5405405405405,46.89750000000001,7.727337934192946,16.53153153153153,84050.0,False,False
963,255.5681818181818,989.5113636363636,37.18000000000001,6.880337656921596,8.625,28839.0,False,False
964,253.49019607843138,1150.5882352941176,21.547500000000003,5.237855390346407,9.254901960784315,29915.0,False,False
965,255.87878787878788,1214.5,55.77,8.426658258757147,6.856060606060606,26483.0,False,False
966,254.63076923076923,205.1846153846154,27.462500000000002,5.913234393907399,152.96923076923076,205237.0,True,False
967,256.73770491803276,813.4180327868852,51.545,8.101180922147954,9.60655737704918,41472.0,False,False
968,256.18333333333334,2.716666666666667,25.35,5.681251839078812,37.5,72032.0,False,False
969,262.8942307692308,400.32211538461536,87.88000000000001,10.57791525733337,34.64423076923077,179644.0,False,False
970,257.5681818181818,556.1363636363636,37.18000000000001,6.880337656921596,26.693181818181817,80010.0,False,False
971,256.44444444444446,568.2727272727273,41.82750000000001,7.297700121093632,20.97979797979798,96958.0,False,False
972,255.29166666666666,745.7916666666666,20.28,5.081466123790367,18.854166666666668,114611.0,False,False
973,258.1678832116788,1050.6131386861314,57.88250000000001,8.584770698634475,7.686131386861314,30401.0,False,False
974,255.8548387096774,1132.9354838709678,26.195000000000004,5.775163190277621,6.467741935483871,29641.0,False,False
975,255.86764705882354,1200.0294117647059,28.730000000000004,6.048154439185661,9.0,26470.0,False,False
976,256.9911504424779,303.08849557522126,47.74250000000001,7.796642800880295,208.55752212389382,271265.0,True,False
977,257.9846153846154,1192.2769230769231,27.462500000000002,5.913234393907399,7.384615384615385,26535.0,False,False
978,257.6547619047619,1242.2380952380952,35.49,6.722147829574334,5.7023809523809526,20360.0,False,False
979,259.46794871794873,90.30128205128206,65.91000000000001,9.160743331929707,32.833333333333336,94686.0,False,False
980,258.47222222222223,339.31944444444446,30.42,6.223499574262349,36.111111111111114,212953.0,False,False
981,260.5689655172414,386.9568965517241,49.010000000000005,7.8994601136704485,35.974137931034484,182727.0,False,False
982,259.2826086956522,851.2173913043479,38.870000000000005,7.034971293747812,11.902173913043478,42837.0,False,False
983,260.06435643564356,1026.3019801980197,85.34500000000001,10.424232774905905,8.757425742574258,31155.0,False,False
984,261.61744966442956,1140.3892617449665,62.95250000000001,8.952854988211321,8.671140939597315,30794.0,False,False
985,259.125,141.328125,27.040000000000003,5.867571668896666,22.765625,84291.0,False,False
986,260.1354166666667,417.65625,40.56,7.186278309003779,37.666666666666664,152905.0,False,False
987,258.7450980392157,454.3529411764706,21.547500000000003,5.237855390346407,55.92156862745098,137930.0,False,False
988,260.61538461538464,772.2307692307693,43.940000000000005,7.479715609277069,11.0,51618.0,False,False
989,258.4264705882353,884.2794117647059,28.730000000000004,6.048154439185661,13.808823529411764,50289.0,False,False
990,261.4260869565217,67.17391304347827,48.587500000000006,7.8653370162898755,25.869565217391305,107252.0,False,False
991,260.2835820895522,473.85074626865674,28.307500000000005,6.003518003020447,34.35820895522388,114080.0,False,False
992,259.67857142857144,664.0,23.660000000000004,5.488610719338178,27.089285714285715,107589.0,False,True
993,261.030303030303,1097.5151515151515,41.82750000000001,7.297700121093632,7.505050505050505,28874.0,False,False
994,260.64444444444445,1161.0555555555557,38.025000000000006,6.958084052995808,9.855555555555556,30889.0,False,False
995,261.78205128205127,44.756410256410255,32.955000000000005,6.477623730716943,28.05128205128205,119513.0,False,False
996,260.8,266.75,25.35,5.681251839078812,30.3,143354.0,False,False
997,260.22972972972974,517.8648648648649,31.265000000000004,6.309345002941657,19.68918918918919,86621.0,False,True
998,262.358024691358,1129.3456790123457,34.222500000000004,6.601018127508749,7.654320987654321,30100.0,False,False
999,263.15384615384613,375.6057692307692,43.940000000000005,7.479715609277069,47.23076923076923,190309.0,False,False
1000,262.0133333333333,428.72,31.687500000000004,6.351832654737959,38.57333333333333,146636.0,False,False
1001,263.4102564102564,583.0940170940171,49.432500000000005,7.933436443000028,27.376068376068375,154939.0,False,False
1002,263.64912280701753,937.5526315789474,48.165000000000006,7.831065232276457,21.37719298245614,60251.0,False,False
1003,262.6029411764706,317.63235294117646,28.730000000000004,6.048154439185661,89.1470588235294,278836.0,False,False
1004,265.294964028777,362.9928057553957,58.727500000000006,8.647206217237697,39.510791366906474,186951.0,False,False
1005,264.5049504950495,922.1683168316831,42.67250000000001,7.371045683803026,26.95049504950495,66966.0,False,True
1006,263.76271186440675,1115.457627118644,24.927500000000002,5.633709146857493,7.576271186440678,27527.0,False,False
1007,262.375,462.84375,13.520000000000001,4.148999716174901,47.3125,126997.0,True,True
1008,264.64948453608247,627.2474226804123,40.9825,7.22360987610134,101.28865979381443,232415.0,False,False
1009,264.90526315789475,641.8842105263158,40.1375,7.148751795020415,49.33684210526316,189180.0,True,True
1010,264.253164556962,651.2025316455696,33.377500000000005,6.519014718835807,61.91139240506329,141429.0,True,True
1011,265.3229166666667,1181.4895833333333,40.56,7.186278309003779,9.197916666666666,28287.0,False,False
1012,265.56164383561645,114.64383561643835,30.842500000000005,6.266569289371519,26.698630136986303,96233.0,False,False
1013,265.81176470588235,136.36470588235295,35.9125,6.762042232218129,24.023529411764706,89122.0,False,False
1014,265.9861111111111,512.1388888888889,30.42,6.223499574262349,26.444444444444443,96206.0,False,True
1015,266.77477477477476,690.9459459459459,46.89750000000001,7.727337934192946,23.1981981981982,91390.0,False,False
1016,268.9934640522876,724.6274509803922,64.64250000000001,9.072231658778492,29.320261437908496,137411.0,False,False
1017,264.63157894736844,862.8421052631579,24.082500000000003,5.537399329656889,12.789473684210526,47757.0,False,False
1018,264.5,896.0,27.885,5.958547197508803,12.363636363636363,57411.0,False,False
