label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
718,1438,2504,181.92119301,15.21937110940298,23441.0,102.36244541484716,0.0,0.0,0.0,3.033006201483591,False,True,529,PV+/PNN-,181.92119301,15.21937110940298,0.0,0.0,0.0,False,NONE
719,1438,2672,140.61157713,13.380292240810528,14842.0,83.85310734463278,0.0,0.0,0.0,2.9254679106804793,False,True,530,PV+/PNN-,140.61157713,13.380292240810528,0.0,0.0,0.0,False,NONE
720,1446,2640,109.62936522,11.814586030086609,10426.0,75.55072463768116,0.0,0.0,0.0,2.5220822968283056,False,True,531,PV+/PNN-,109.62936522,11.814586030086609,0.0,0.0,0.0,False,NONE
721,1452,2376,220.05314613000002,16.73858917579679,17176.0,62.0072202166065,0.0,0.0,0.0,2.5515233058825237,False,True,532,PV+/PNN-,220.05314613000002,16.73858917579679,0.0,0.0,0.0,False,NONE
722,1460,1928,231.96938148,17.185825254205646,6267.0,21.46232876712329,0.0,0.0,0.0,1.4239654550516254,False,True,534,PV+/PNN-,231.96938148,17.185825254205646,0.0,0.0,0.0,False,NONE
723,1466,2738,223.23080889,16.859012233282403,18215.0,64.8220640569395,0.0,0.0,0.0,2.804419562096384,False,True,536,PV+/PNN-,223.23080889,16.859012233282403,0.0,0.0,0.0,False,NONE
724,1471,2395,215.28665199,16.556312354123577,37473.0,138.27675276752768,0.0,0.0,0.0,2.477911488437977,False,True,538,PV+/PNN-,215.28665199,16.556312354123577,0.0,0.0,0.0,False,NONE
725,1474,2579,157.29430662000001,14.151796046802042,21653.0,109.35858585858585,0.0,0.0,0.0,2.527513638491987,False,True,539,PV+/PNN-,157.29430662000001,14.151796046802042,0.0,0.0,0.0,False,NONE
726,1482,2337,285.9896484,19.08227789672358,18598.0,51.66111111111111,0.0,0.0,0.0,2.6912879873007967,False,True,540,PV+/PNN-,285.9896484,19.08227789672358,0.0,0.0,0.0,False,NONE
727,1489,1114,178.74353025,15.085865274483455,12351.0,54.89333333333333,0.0,0.0,0.0,2.27337340298879,False,True,542,PV+/PNN-,178.74353025,15.085865274483455,0.0,0.0,0.0,False,NONE
728,1492,2864,82.61923176,10.256416188536388,13004.0,125.03846153846153,0.0,0.0,0.0,2.852483940946188,False,True,543,PV+/PNN-,82.61923176,10.256416188536388,0.0,0.0,0.0,False,NONE
729,1501,2162,201.78158526,16.028608603131524,4679.0,18.421259842519685,0.0,0.0,0.0,1.4247007914414822,False,True,544,PV+/PNN-,201.78158526,16.028608603131524,0.0,0.0,0.0,False,NONE
730,1571,649,150.9389811,13.862953494062992,17875.0,94.07894736842105,0.0,0.0,0.0,1.7303519471694067,False,True,548,PV+/PNN-,150.9389811,13.862953494062992,0.0,0.0,0.0,False,NONE
731,1574,2750,133.46183592,13.035677474005707,19719.0,117.375,0.0,0.0,0.0,2.6793695176602377,False,True,550,PV+/PNN-,133.46183592,13.035677474005707,0.0,0.0,0.0,False,NONE
732,1594,784,210.52015785,16.372006289349773,15793.0,59.59622641509434,0.0,0.0,0.0,1.630790345977134,False,True,553,PV+/PNN-,210.52015785,16.372006289349773,0.0,0.0,0.0,False,NONE
733,1609,677,197.80950681,15.870062583211556,25015.0,100.46184738955823,0.0,0.0,0.0,1.7306442034379297,False,True,556,PV+/PNN-,197.80950681,15.870062583211556,0.0,0.0,0.0,False,NONE
734,1627,811,115.98469074,12.152213577535832,5016.0,34.35616438356164,0.0,0.0,0.0,1.4021311426981644,False,True,558,PV+/PNN-,115.98469074,12.152213577535832,0.0,0.0,0.0,False,NONE
735,1644,2518,193.83742836,15.709916582774113,8019.0,32.864754098360656,0.0,0.0,0.0,1.8753487861620475,False,True,559,PV+/PNN-,193.83742836,15.709916582774113,0.0,0.0,0.0,False,NONE
736,1661,729,24.62688639,5.599636203848262,1228.0,39.61290322580645,0.0,0.0,0.0,2.16815655122787,False,True,562,PV+/PNN-,24.62688639,5.599636203848262,0.0,0.0,0.0,False,NONE
737,1677,140,108.04053384,11.728660627684029,13510.0,99.33823529411765,0.0,0.0,0.0,0.7449895228836672,False,True,564,PV+/PNN-,108.04053384,11.728660627684029,0.0,0.0,0.0,False,NONE
738,1682,2515,197.80950681,15.870062583211556,6160.0,24.73895582329317,0.0,0.0,0.0,1.8963047983124695,False,True,566,PV+/PNN-,197.80950681,15.870062583211556,0.0,0.0,0.0,False,NONE
739,1689,522,162.06080076,14.36461695204847,11262.0,55.205882352941174,0.0,0.0,0.0,1.4993926106256066,False,True,568,PV+/PNN-,162.06080076,14.36461695204847,0.0,0.0,0.0,False,NONE
740,1698,227,148.55573403,13.753073662427433,11474.0,61.35828877005348,0.0,0.0,0.0,1.1526311123917954,False,True,569,PV+/PNN-,148.55573403,13.753073662427433,0.0,0.0,0.0,False,NONE
741,1706,109,73.88065917,9.698854408967303,12005.0,129.08602150537635,0.0,0.0,0.0,1.0729277562076203,False,True,570,PV+/PNN-,73.88065917,9.698854408967303,0.0,0.0,0.0,False,NONE
742,1708,2598,154.11664386,14.008119269352957,5410.0,27.88659793814433,0.0,0.0,0.0,1.7314981240300664,False,True,571,PV+/PNN-,154.11664386,14.008119269352957,0.0,0.0,0.0,False,NONE
743,1714,313,191.45418129,15.613040531021587,17678.0,73.35269709543569,0.0,0.0,0.0,2.929476385215868,False,True,572,PV+/PNN-,191.45418129,15.613040531021587,0.0,0.0,0.0,False,NONE
744,1715,28,127.1065104,12.72151859781572,25730.0,160.8125,0.0,0.0,0.0,1.0000312355888377,False,True,574,PV+/PNN-,127.1065104,12.72151859781572,0.0,0.0,0.0,False,NONE
745,1716,187,81.03040038,10.157318055940708,8488.0,83.2156862745098,0.0,0.0,0.0,1.1348993793133044,False,True,575,PV+/PNN-,81.03040038,10.157318055940708,0.0,0.0,0.0,False,NONE
746,1718,2628,231.17496579000002,17.156372232981727,11604.0,39.876288659793815,0.0,0.0,0.0,2.0853472337582932,False,True,576,PV+/PNN-,231.17496579000002,17.156372232981727,0.0,0.0,0.0,False,NONE
747,1724,18,112.80702798,11.984588810142046,20447.0,143.99295774647888,0.0,0.0,0.0,0.9764120710177503,False,True,577,PV+/PNN-,112.80702798,11.984588810142046,0.0,0.0,0.0,False,NONE
748,1732,173,88.97455728,10.643586087602236,7736.0,69.07142857142857,0.0,0.0,0.0,0.9293205707584357,False,True,580,PV+/PNN-,88.97455728,10.643586087602236,0.0,0.0,0.0,False,NONE
749,1732,98,54.81468261,8.354173898786094,5183.0,75.1159420289855,0.0,0.0,0.0,0.8816990417514976,False,True,581,PV+/PNN-,54.81468261,8.354173898786094,0.0,0.0,0.0,False,NONE
750,1756,2506,167.62171059,14.608990056788349,4513.0,21.38862559241706,0.0,0.0,0.0,1.530468974311285,False,True,582,PV+/PNN-,167.62171059,14.608990056788349,0.0,0.0,0.0,False,NONE
751,1776,2862,150.9389811,13.862953494062992,24309.0,127.9421052631579,0.0,0.0,0.0,2.1415126785412024,False,True,586,PV+/PNN-,150.9389811,13.862953494062992,0.0,0.0,0.0,False,NONE
752,1786,2436,171.59378904,14.781068900342463,4355.0,20.162037037037038,0.0,0.0,0.0,1.4424091646835318,False,True,587,PV+/PNN-,171.59378904,14.781068900342463,0.0,0.0,0.0,False,NONE
753,1787,2754,214.4922363,16.525737420636904,14190.0,52.55555555555556,0.0,0.0,0.0,2.095049524404246,False,True,588,PV+/PNN-,214.4922363,16.525737420636904,0.0,0.0,0.0,False,NONE
754,1817,2721,153.32222817,13.97196922387648,12750.0,66.06217616580311,0.0,0.0,0.0,1.6533068348057305,False,True,591,PV+/PNN-,153.32222817,13.97196922387648,0.0,0.0,0.0,False,NONE
755,1881,2754,131.87300454,12.957851838301272,5273.0,31.765060240963855,0.0,0.0,0.0,1.5793285204100678,False,True,593,PV+/PNN-,131.87300454,12.957851838301272,0.0,0.0,0.0,False,NONE
