label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
553,512,1658,34.15987467,6.594975608221839,1453.0,33.7906976744186,0.0,0.0,0.0,2.9483570838992863,False,True,98,PV+/PNN-,34.15987467,6.594975608221839,0.0,0.0,0.0,False,NONE
554,521,1850,135.05066730000001,13.113041224263421,9080.0,53.411764705882355,0.0,0.0,0.0,3.745433864304871,False,True,99,PV+/PNN-,135.05066730000001,13.113041224263421,0.0,0.0,0.0,False,NONE
555,521,1409,74.67507486,9.75085936304132,11058.0,117.63829787234043,0.0,0.0,0.0,2.862841708824327,False,True,100,PV+/PNN-,74.67507486,9.75085936304132,0.0,0.0,0.0,False,NONE
556,523,1312,109.62936522,11.814586030086609,6212.0,45.01449275362319,0.0,0.0,0.0,1.7546524890700248,False,True,102,PV+/PNN-,109.62936522,11.814586030086609,0.0,0.0,0.0,False,NONE
557,521,850,56.40351399,8.474384017383858,4029.0,56.74647887323944,0.0,0.0,0.0,2.3644979044070427,False,True,103,PV+/PNN-,56.40351399,8.474384017383858,0.0,0.0,0.0,False,NONE
558,528,1549,165.23846352,14.504762875171126,11823.0,56.84134615384615,0.0,0.0,0.0,4.282295128587327,False,True,105,PV+/PNN-,165.23846352,14.504762875171126,0.0,0.0,0.0,False,NONE
559,525,1595,81.03040038,10.157318055940708,4124.0,40.431372549019606,0.0,0.0,0.0,3.6946931277552033,False,True,106,PV+/PNN-,81.03040038,10.157318055940708,0.0,0.0,0.0,False,NONE
560,529,1735,172.38820473,14.815244827816286,10615.0,48.91705069124424,0.0,0.0,0.0,3.0369282840112075,False,True,107,PV+/PNN-,172.38820473,14.815244827816286,0.0,0.0,0.0,False,NONE
561,530,1372,178.74353025,15.085865274483455,33616.0,149.40444444444444,0.0,0.0,0.0,4.088253630573213,False,True,109,PV+/PNN-,178.74353025,15.085865274483455,0.0,0.0,0.0,False,NONE
562,530,806,65.93650227,9.1625849044734,3062.0,36.89156626506024,0.0,0.0,0.0,2.2689231248887483,False,True,110,PV+/PNN-,65.93650227,9.1625849044734,0.0,0.0,0.0,False,NONE
563,538,267,180.33236163,15.152765226941183,15021.0,66.17180616740089,0.0,0.0,0.0,2.0265958748424486,False,True,112,PV+/PNN-,180.33236163,15.152765226941183,0.0,0.0,0.0,False,NONE
564,539,474,93.74105142,10.924962866435578,5949.0,50.41525423728814,0.0,0.0,0.0,3.3678703163868313,False,True,113,PV+/PNN-,93.74105142,10.924962866435578,0.0,0.0,0.0,False,NONE
565,541,465,95.32988280000001,11.017158280424603,6616.0,55.13333333333333,0.0,0.0,0.0,2.633987877676492,False,True,115,PV+/PNN-,95.32988280000001,11.017158280424603,0.0,0.0,0.0,False,NONE
566,545,407,126.31209471,12.681701540530954,11018.0,69.29559748427673,0.0,0.0,0.0,2.910412058697912,False,True,116,PV+/PNN-,126.31209471,12.681701540530954,0.0,0.0,0.0,False,NONE
567,548,881,136.63949868,13.189951216443678,10811.0,62.854651162790695,0.0,0.0,0.0,2.4192458319216485,False,True,119,PV+/PNN-,136.63949868,13.189951216443678,0.0,0.0,0.0,False,NONE
568,548,980,70.70299641,9.487984557348323,4723.0,53.06741573033708,0.0,0.0,0.0,2.180711430364925,False,True,122,PV+/PNN-,70.70299641,9.487984557348323,0.0,0.0,0.0,False,NONE
569,559,1109,132.66742023,12.996822909266468,14490.0,86.76646706586827,0.0,0.0,0.0,2.821124184812354,False,True,123,PV+/PNN-,132.66742023,12.996822909266468,0.0,0.0,0.0,False,NONE
570,561,523,135.84508299,13.151552441468574,10498.0,61.39181286549707,0.0,0.0,0.0,3.556938349108273,False,True,124,PV+/PNN-,135.84508299,13.151552441468574,0.0,0.0,0.0,False,NONE
571,564,2340,151.73339679,13.899387074616612,7228.0,37.84293193717277,0.0,0.0,0.0,4.680519849416976,False,True,126,PV+/PNN-,151.73339679,13.899387074616612,0.0,0.0,0.0,False,NONE
572,560,2713,27.01013346,5.864330313842014,691.0,20.323529411764707,0.0,0.0,0.0,0.7195377556938148,False,True,127,PV+/PNN-,27.01013346,5.864330313842014,0.0,0.0,0.0,False,NONE
573,563,2566,129.48975747,12.84022896403991,7218.0,44.282208588957054,0.0,0.0,0.0,4.375888235308752,False,True,128,PV+/PNN-,129.48975747,12.84022896403991,0.0,0.0,0.0,False,NONE
574,565,1251,106.45170246,11.642101063659146,10389.0,77.52985074626865,0.0,0.0,0.0,2.461845330890586,False,True,129,PV+/PNN-,106.45170246,11.642101063659146,0.0,0.0,0.0,False,NONE
575,563,110,48.45935709,7.854958291387057,5992.0,98.22950819672131,0.0,0.0,0.0,3.8198149329954636,False,True,130,PV+/PNN-,48.45935709,7.854958291387057,0.0,0.0,0.0,False,NONE
576,566,1875,79.441569,10.057243516322302,4253.0,42.53,0.0,0.0,0.0,3.2314600505488267,False,True,132,PV+/PNN-,79.441569,10.057243516322302,0.0,0.0,0.0,False,NONE
577,576,1692,176.36028318,14.984955344126572,13506.0,60.83783783783784,0.0,0.0,0.0,2.796128040174247,False,True,134,PV+/PNN-,176.36028318,14.984955344126572,0.0,0.0,0.0,False,NONE
578,573,509,50.84260416,8.045794813057842,2364.0,36.9375,0.0,0.0,0.0,2.826983893481477,False,True,136,PV+/PNN-,50.84260416,8.045794813057842,0.0,0.0,0.0,False,NONE
579,582,1027,127.1065104,12.72151859781572,7485.0,46.78125,0.0,0.0,0.0,2.0298559831320127,False,True,137,PV+/PNN-,127.1065104,12.72151859781572,0.0,0.0,0.0,False,NONE
580,583,1128,147.76131834,13.716251444643651,16898.0,90.84946236559139,0.0,0.0,0.0,1.9974780736199766,False,True,138,PV+/PNN-,147.76131834,13.716251444643651,0.0,0.0,0.0,False,NONE
581,584,1595,85.79689452,10.451794052617739,10960.0,101.48148148148148,0.0,0.0,0.0,3.3494926686655537,False,True,139,PV+/PNN-,85.79689452,10.451794052617739,0.0,0.0,0.0,False,NONE
582,586,2097,120.75118488,12.39940255265723,6548.0,43.078947368421055,0.0,0.0,0.0,3.0086776963519974,False,True,140,PV+/PNN-,120.75118488,12.39940255265723,0.0,0.0,0.0,False,NONE
583,589,1515,46.87052571,7.72511532706782,10529.0,178.45762711864407,0.0,0.0,0.0,4.179660671718377,False,True,144,PV+/PNN-,46.87052571,7.72511532706782,0.0,0.0,0.0,False,NONE
584,607,1637,129.48975747,12.84022896403991,18270.0,112.08588957055214,0.0,0.0,0.0,3.69815920374264,False,True,149,PV+/PNN-,129.48975747,12.84022896403991,0.0,0.0,0.0,False,NONE
585,609,1449,79.441569,10.057243516322302,12421.0,124.21,0.0,0.0,0.0,3.0835870468897957,False,True,150,PV+/PNN-,79.441569,10.057243516322302,0.0,0.0,0.0,False,NONE
586,611,1599,132.66742023,12.996822909266468,16150.0,96.7065868263473,0.0,0.0,0.0,2.566552397075998,False,True,151,PV+/PNN-,132.66742023,12.996822909266468,0.0,0.0,0.0,False,NONE
587,612,1524,125.51767902,12.64175907426016,23198.0,146.8227848101266,0.0,0.0,0.0,4.378797106675424,False,True,152,PV+/PNN-,125.51767902,12.64175907426016,0.0,0.0,0.0,False,NONE
588,621,2446,222.4363932,16.828987254451757,14419.0,51.496428571428574,0.0,0.0,0.0,3.646731558198427,False,True,153,PV+/PNN-,222.4363932,16.828987254451757,0.0,0.0,0.0,False,NONE
589,619,1306,146.17248696000001,13.642308849668991,24832.0,134.95652173913044,0.0,0.0,0.0,3.076354128232561,False,True,154,PV+/PNN-,146.17248696000001,13.642308849668991,0.0,0.0,0.0,False,NONE
590,620,344,69.90858072,9.434530697868027,4769.0,54.19318181818182,0.0,0.0,0.0,3.05185761228114,False,True,155,PV+/PNN-,69.90858072,9.434530697868027,0.0,0.0,0.0,False,NONE
591,622,1769,107.24611815,11.68546099424064,13372.0,99.05185185185185,0.0,0.0,0.0,3.1145147339295933,False,True,156,PV+/PNN-,107.24611815,11.68546099424064,0.0,0.0,0.0,False,NONE
592,625,59,164.44404783,14.469853647963289,33471.0,161.69565217391303,0.0,0.0,0.0,3.466758397803372,False,True,158,PV+/PNN-,164.44404783,14.469853647963289,0.0,0.0,0.0,False,NONE
593,624,2033,68.31974934,9.326703948667076,12719.0,147.8953488372093,0.0,0.0,0.0,3.3579916015593936,False,True,160,PV+/PNN-,68.31974934,9.326703948667076,0.0,0.0,0.0,False,NONE
594,627,536,104.06845539,11.51104134134072,4211.0,32.14503816793893,0.0,0.0,0.0,2.529843484242966,False,True,161,PV+/PNN-,104.06845539,11.51104134134072,0.0,0.0,0.0,False,NONE
595,631,1011,108.83494953,11.77170172875832,7991.0,58.32846715328467,0.0,0.0,0.0,2.6388886709224906,False,True,162,PV+/PNN-,108.83494953,11.77170172875832,0.0,0.0,0.0,False,NONE
596,637,306,46.07611002,7.659368469073156,9082.0,156.58620689655172,0.0,0.0,0.0,3.6799531716870955,False,True,169,PV+/PNN-,46.07611002,7.659368469073156,0.0,0.0,0.0,False,NONE
597,640,1219,118.36793781,12.276430232296539,10147.0,68.1006711409396,0.0,0.0,0.0,2.319819772167686,False,True,170,PV+/PNN-,118.36793781,12.276430232296539,0.0,0.0,0.0,False,NONE
598,641,1309,136.63949868,13.189951216443678,17897.0,104.05232558139535,0.0,0.0,0.0,3.5918878539270467,False,True,172,PV+/PNN-,136.63949868,13.189951216443678,0.0,0.0,0.0,False,NONE
599,641,1129,95.32988280000001,11.017158280424603,6217.0,51.80833333333333,0.0,0.0,0.0,3.0897484220422555,False,True,173,PV+/PNN-,95.32988280000001,11.017158280424603,0.0,0.0,0.0,False,NONE
600,646,2035,150.14456541,13.82642390884524,15411.0,81.53968253968254,0.0,0.0,0.0,4.183521952258303,False,True,174,PV+/PNN-,150.14456541,13.82642390884524,0.0,0.0,0.0,False,NONE
601,646,883,144.58365558,13.56796328882212,21073.0,115.78571428571429,0.0,0.0,0.0,4.129356016852065,False,True,175,PV+/PNN-,144.58365558,13.56796328882212,0.0,0.0,0.0,False,NONE
602,649,752,212.90340492,16.464417218744998,13222.0,49.33582089552239,0.0,0.0,0.0,3.8436919355401136,False,True,176,PV+/PNN-,212.90340492,16.464417218744998,0.0,0.0,0.0,False,NONE
603,650,1958,124.72326333,12.60169000650996,26839.0,170.94904458598725,0.0,0.0,0.0,3.994621043018413,False,True,177,PV+/PNN-,124.72326333,12.60169000650996,0.0,0.0,0.0,False,NONE
604,649,1898,58.78676106,8.651568001725998,8938.0,120.78378378378379,0.0,0.0,0.0,3.6483373219929875,False,True,178,PV+/PNN-,58.78676106,8.651568001725998,0.0,0.0,0.0,False,NONE
605,653,838,117.57352212,12.235164803834003,7907.0,53.42567567567568,0.0,0.0,0.0,2.649930068551894,False,True,179,PV+/PNN-,117.57352212,12.235164803834003,0.0,0.0,0.0,False,NONE
606,655,498,163.64963214,14.434859996619657,12948.0,62.85436893203884,0.0,0.0,0.0,3.288295305524571,False,True,181,PV+/PNN-,163.64963214,14.434859996619657,0.0,0.0,0.0,False,NONE
607,655,2010,108.04053384,11.728660627684029,15365.0,112.9779411764706,0.0,0.0,0.0,3.3010793258441797,False,True,183,PV+/PNN-,108.04053384,11.728660627684029,0.0,0.0,0.0,False,NONE
608,659,1177,156.49989093,14.116013951495509,10750.0,54.568527918781726,0.0,0.0,0.0,2.6001407891822024,False,True,184,PV+/PNN-,156.49989093,14.116013951495509,0.0,0.0,0.0,False,NONE
609,659,919,141.40599282,13.418036440588484,8324.0,46.764044943820224,0.0,0.0,0.0,2.7988850907372793,False,True,185,PV+/PNN-,141.40599282,13.418036440588484,0.0,0.0,0.0,False,NONE
610,663,2520,220.84756182,16.76877601578504,17965.0,64.62230215827338,0.0,0.0,0.0,4.215444438841085,False,True,186,PV+/PNN-,220.84756182,16.76877601578504,0.0,0.0,0.0,False,NONE
611,661,1819,77.85273762,9.956163126610313,16828.0,171.71428571428572,0.0,0.0,0.0,2.5584869930801752,False,True,188,PV+/PNN-,77.85273762,9.956163126610313,0.0,0.0,0.0,False,NONE
612,663,1247,102.47962401,11.422832828117684,8377.0,64.93798449612403,0.0,0.0,0.0,2.3414911318102396,False,True,189,PV+/PNN-,102.47962401,11.422832828117684,0.0,0.0,0.0,False,NONE
613,666,1081,130.28417316,12.879555944225542,11038.0,67.3048780487805,0.0,0.0,0.0,2.4391354934611527,False,True,191,PV+/PNN-,130.28417316,12.879555944225542,0.0,0.0,0.0,False,NONE
614,669,1627,156.49989093,14.116013951495509,40973.0,207.98477157360406,0.0,0.0,0.0,2.5466036088487964,False,True,192,PV+/PNN-,156.49989093,14.116013951495509,0.0,0.0,0.0,False,NONE
615,668,447,112.80702798,11.984588810142046,7498.0,52.80281690140845,0.0,0.0,0.0,2.7672588816473613,False,True,193,PV+/PNN-,112.80702798,11.984588810142046,0.0,0.0,0.0,False,NONE
616,675,1347,119.1623535,12.317557416952052,7040.0,46.93333333333333,0.0,0.0,0.0,2.2282432021954,False,True,195,PV+/PNN-,119.1623535,12.317557416952052,0.0,0.0,0.0,False,NONE
617,678,1098,145.37807127,13.6051868520168,10750.0,58.743169398907106,0.0,0.0,0.0,2.992158656488592,False,True,196,PV+/PNN-,145.37807127,13.6051868520168,0.0,0.0,0.0,False,NONE
618,677,2018,116.77910643,12.193759728054031,16900.0,114.96598639455782,0.0,0.0,0.0,3.920942338918187,False,True,197,PV+/PNN-,116.77910643,12.193759728054031,0.0,0.0,0.0,False,NONE
619,681,1930,132.66742023,12.996822909266468,14793.0,88.58083832335329,0.0,0.0,0.0,4.181878753530983,False,True,199,PV+/PNN-,132.66742023,12.996822909266468,0.0,0.0,0.0,False,NONE
620,684,2691,167.62171059,14.608990056788349,11896.0,56.37914691943128,0.0,0.0,0.0,4.357450930236852,False,True,200,PV+/PNN-,167.62171059,14.608990056788349,0.0,0.0,0.0,False,NONE
621,685,620,84.20806314000001,10.354565948189398,6533.0,61.632075471698116,0.0,0.0,0.0,2.579776666221304,False,True,202,PV+/PNN-,84.20806314000001,10.354565948189398,0.0,0.0,0.0,False,NONE
622,691,555,103.2740397,11.467021901548332,5472.0,42.09230769230769,0.0,0.0,0.0,2.2833331447350393,False,True,203,PV+/PNN-,103.2740397,11.467021901548332,0.0,0.0,0.0,False,NONE
623,692,542,149.35014972,13.789797556005714,8247.0,43.86702127659574,0.0,0.0,0.0,3.034612211353787,False,True,205,PV+/PNN-,149.35014972,13.789797556005714,0.0,0.0,0.0,False,NONE
624,695,1790,61.17000813,8.825195369105852,10697.0,138.92207792207793,0.0,0.0,0.0,3.0515045923144215,False,True,206,PV+/PNN-,61.17000813,8.825195369105852,0.0,0.0,0.0,False,NONE
625,697,1008,115.19027505,12.11052490037406,6213.0,42.84827586206897,0.0,0.0,0.0,1.4509851018267,False,True,209,PV+/PNN-,115.19027505,12.11052490037406,0.0,0.0,0.0,False,NONE
626,699,860,120.75118488,12.39940255265723,8788.0,57.81578947368421,0.0,0.0,0.0,3.3334374857347377,False,True,211,PV+/PNN-,120.75118488,12.39940255265723,0.0,0.0,0.0,False,NONE
627,701,776,152.52781248,13.93572540349032,17879.0,93.11979166666667,0.0,0.0,0.0,2.8632272767312394,False,True,215,PV+/PNN-,152.52781248,13.93572540349032,0.0,0.0,0.0,False,NONE
628,705,1877,166.8272949,14.574330482319752,36471.0,173.67142857142858,0.0,0.0,0.0,3.88218410866742,False,True,216,PV+/PNN-,166.8272949,14.574330482319752,0.0,0.0,0.0,False,NONE
629,706,1780,122.34001626,12.48071098158173,11879.0,77.13636363636364,0.0,0.0,0.0,2.505735723767673,False,True,219,PV+/PNN-,122.34001626,12.48071098158173,0.0,0.0,0.0,False,NONE
630,707,316,46.87052571,7.72511532706782,5364.0,90.91525423728814,0.0,0.0,0.0,4.557451869999801,False,True,221,PV+/PNN-,46.87052571,7.72511532706782,0.0,0.0,0.0,False,NONE
631,710,1556,169.21054197,14.678063680958497,12950.0,60.798122065727696,0.0,0.0,0.0,2.9469443873363246,False,True,222,PV+/PNN-,169.21054197,14.678063680958497,0.0,0.0,0.0,False,NONE
632,711,2049,146.17248696000001,13.642308849668991,24315.0,132.14673913043478,0.0,0.0,0.0,4.174883195536504,False,True,223,PV+/PNN-,146.17248696000001,13.642308849668991,0.0,0.0,0.0,False,NONE
633,710,872,133.46183592,13.035677474005707,8390.0,49.94047619047619,0.0,0.0,0.0,2.547392079840452,False,True,224,PV+/PNN-,133.46183592,13.035677474005707,0.0,0.0,0.0,False,NONE
634,715,122,169.21054197,14.678063680958497,34767.0,163.22535211267606,0.0,0.0,0.0,4.638132115596371,False,True,225,PV+/PNN-,169.21054197,14.678063680958497,0.0,0.0,0.0,False,NONE
635,714,1244,135.84508299,13.151552441468574,12670.0,74.09356725146199,0.0,0.0,0.0,2.9516102639543447,False,True,226,PV+/PNN-,135.84508299,13.151552441468574,0.0,0.0,0.0,False,NONE
636,717,1503,115.98469074,12.152213577535832,6730.0,46.0958904109589,0.0,0.0,0.0,2.9401824055492285,False,True,230,PV+/PNN-,115.98469074,12.152213577535832,0.0,0.0,0.0,False,NONE
637,721,2284,214.4922363,16.525737420636904,14247.0,52.766666666666666,0.0,0.0,0.0,3.1221661148378765,False,True,232,PV+/PNN-,214.4922363,16.525737420636904,0.0,0.0,0.0,False,NONE
638,720,1642,125.51767902,12.64175907426016,8890.0,56.265822784810126,0.0,0.0,0.0,3.2316252102699647,False,True,234,PV+/PNN-,125.51767902,12.64175907426016,0.0,0.0,0.0,False,NONE
639,725,1389,131.07858885,12.91876320674319,10776.0,65.30909090909091,0.0,0.0,0.0,3.258609639455922,False,True,237,PV+/PNN-,131.07858885,12.91876320674319,0.0,0.0,0.0,False,NONE
640,724,1836,100.09637694,11.289227848029503,14121.0,112.07142857142857,0.0,0.0,0.0,3.487994168941432,False,True,238,PV+/PNN-,100.09637694,11.289227848029503,0.0,0.0,0.0,False,NONE
641,727,1077,104.86287108,11.554893086200376,9482.0,71.83333333333333,0.0,0.0,0.0,2.626821572352107,False,True,241,PV+/PNN-,104.86287108,11.554893086200376,0.0,0.0,0.0,False,NONE
642,726,1781,102.47962401,11.422832828117684,14507.0,112.45736434108527,0.0,0.0,0.0,2.2201179413924303,False,True,242,PV+/PNN-,102.47962401,11.422832828117684,0.0,0.0,0.0,False,NONE
643,728,2205,78.64715331000001,10.006830950662698,15550.0,157.07070707070707,0.0,0.0,0.0,3.52988587165869,False,True,243,PV+/PNN-,78.64715331000001,10.006830950662698,0.0,0.0,0.0,False,NONE
644,736,2305,174.7714518,14.917302830020427,23932.0,108.78181818181818,0.0,0.0,0.0,4.863697289466996,False,True,246,PV+/PNN-,174.7714518,14.917302830020427,0.0,0.0,0.0,False,NONE
645,737,990,191.45418129,15.613040531021587,10789.0,44.767634854771785,0.0,0.0,0.0,1.4013105606692418,False,True,248,PV+/PNN-,191.45418129,15.613040531021587,0.0,0.0,0.0,False,NONE
646,738,1739,158.883138,14.223090180871878,9842.0,49.21,0.0,0.0,0.0,2.0669601467339573,False,True,251,PV+/PNN-,158.883138,14.223090180871878,0.0,0.0,0.0,False,NONE
647,750,2680,105.65728677,11.598579038183399,10731.0,80.6842105263158,0.0,0.0,0.0,3.5472189455801413,False,True,257,PV+/PNN-,105.65728677,11.598579038183399,0.0,0.0,0.0,False,NONE
648,749,494,92.15222004,10.83198276817611,4747.0,40.922413793103445,0.0,0.0,0.0,2.619834211631541,False,True,258,PV+/PNN-,92.15222004,10.83198276817611,0.0,0.0,0.0,False,NONE
649,751,773,123.13443195,12.521167201073583,10913.0,70.40645161290323,0.0,0.0,0.0,2.5674345037573714,False,True,260,PV+/PNN-,123.13443195,12.521167201073583,0.0,0.0,0.0,False,NONE
650,756,560,104.86287108,11.554893086200376,5319.0,40.29545454545455,0.0,0.0,0.0,2.2833331447350393,False,True,261,PV+/PNN-,104.86287108,11.554893086200376,0.0,0.0,0.0,False,NONE
651,762,1815,101.68520832,11.378472144697502,8394.0,65.578125,0.0,0.0,0.0,2.4379338264098074,False,True,263,PV+/PNN-,101.68520832,11.378472144697502,0.0,0.0,0.0,False,NONE
652,769,882,247.06327959,17.736142129165177,10644.0,34.22508038585209,0.0,0.0,0.0,1.3991577469345624,False,True,264,PV+/PNN-,247.06327959,17.736142129165177,0.0,0.0,0.0,False,NONE
653,766,261,157.29430662000001,14.151796046802042,9956.0,50.282828282828284,0.0,0.0,0.0,3.203146280240376,False,True,265,PV+/PNN-,157.29430662000001,14.151796046802042,0.0,0.0,0.0,False,NONE
654,766,2264,128.69534178,12.800781162784691,24028.0,148.320987654321,0.0,0.0,0.0,2.6269741118438987,False,True,266,PV+/PNN-,128.69534178,12.800781162784691,0.0,0.0,0.0,False,NONE
655,768,540,141.40599282,13.418036440588484,8764.0,49.235955056179776,0.0,0.0,0.0,3.057882750814234,False,True,267,PV+/PNN-,141.40599282,13.418036440588484,0.0,0.0,0.0,False,NONE
656,770,713,146.17248696000001,13.642308849668991,12844.0,69.80434782608695,0.0,0.0,0.0,3.5632761031967615,False,True,268,PV+/PNN-,146.17248696000001,13.642308849668991,0.0,0.0,0.0,False,NONE
657,769,673,142.20040851,13.455674765407588,11390.0,63.63128491620112,0.0,0.0,0.0,3.916715114991097,False,True,269,PV+/PNN-,142.20040851,13.455674765407588,0.0,0.0,0.0,False,NONE
658,768,988,118.36793781,12.276430232296539,8385.0,56.2751677852349,0.0,0.0,0.0,2.363603725086862,False,True,270,PV+/PNN-,118.36793781,12.276430232296539,0.0,0.0,0.0,False,NONE
659,771,748,154.91105955,14.044176264056345,9503.0,48.733333333333334,0.0,0.0,0.0,2.4266339061994846,False,True,271,PV+/PNN-,154.91105955,14.044176264056345,0.0,0.0,0.0,False,NONE
