label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
6924,941.2432432432432,2211.789189189189,78.16250000000001,9.9759503765487,11.443243243243243,66411,False,False
6925,940.7096774193549,2675.2258064516127,52.39000000000001,8.167314108608483,15.32258064516129,53342,False,False
6926,938.8163265306123,2811.377551020408,41.405,7.260749503306075,26.163265306122447,75406,False,False
6927,938.32,2858.46,21.125000000000004,5.186249645218625,40.96,88948,False,False
6928,940.2056074766355,146.8785046728972,45.2075,7.586829161027343,25.093457943925234,103508,False,False
6929,941.0454545454545,412.8181818181818,55.77,8.426658258757147,50.36363636363637,275579,False,False
6930,938.5625,487.9,33.800000000000004,6.560144557252417,74.975,303662,False,False
6931,940.8854166666666,768.4479166666666,40.56,7.186278309003779,17.322916666666668,71092,False,False
6932,941.0695652173913,1481.9913043478261,48.587500000000006,7.8653370162898755,23.860869565217392,137697,False,False
6933,941.4237288135594,1589.7881355932204,49.855000000000004,7.967267881951225,28.76271186440678,64339,False,True
6934,939.780487804878,2087.5,34.645,6.641640160935379,17.378048780487806,73259,False,False
6935,940.9925373134329,2234.7537313432836,56.61500000000001,8.490256581822557,17.238805970149254,75859,False,False
6936,938.9508196721312,2585.5081967213114,25.7725,5.728399965669906,16.39344262295082,51792,False,False
6937,942.2809917355372,496.6611570247934,51.1225,8.067911044732915,172.6694214876033,341220,False,False
6938,942.2093023255813,591.5891472868217,54.502500000000005,8.33035043001963,142.4031007751938,238735,False,False
6939,942.2342342342342,941.0540540540541,46.89750000000001,7.727337934192946,16.61261261261261,135886,False,False
6940,940.6767676767677,1156.3838383838383,41.82750000000001,7.297700121093632,37.05050505050505,101562,False,False
6941,939.223880597015,1194.597014925373,28.307500000000005,6.003518003020447,14.149253731343284,87691,False,False
6942,940.7882352941176,1562.6,35.9125,6.762042232218129,22.270588235294117,72235,False,False
6943,940.6507936507936,1688.4285714285713,26.617500000000003,5.8215507884058,6.825396825396825,56362,False,False
6944,939.0384615384615,1741.2692307692307,21.970000000000002,5.288957628666685,18.23076923076923,85975,False,False
6945,941.3095238095239,1827.4166666666667,35.49,6.722147829574334,12.952380952380953,68745,False,False
6946,941.8620689655172,1910.655172413793,24.505000000000003,5.58576181408903,11.586206896551724,65580,False,False
6947,942.5409836065573,2056.6639344262294,51.545,8.101180922147954,12.155737704918034,53811,False,False
6948,940.8690476190476,2440.154761904762,35.49,6.722147829574334,10.916666666666666,83151,False,False
6949,942.4625850340136,2594.265306122449,62.10750000000001,8.892565716633143,15.346938775510203,74788,False,False
6950,943.1626016260162,713.130081300813,51.96750000000001,8.134314724734013,26.317073170731707,84320,False,False
6951,942.5564516129032,1071.3870967741937,52.39000000000001,8.167314108608483,39.58870967741935,83319,False,False
6952,940.4363636363636,1113.1818181818182,23.2375,5.439384516724603,20.454545454545453,74914,False,False
6953,944.3257575757576,1528.689393939394,55.77,8.426658258757147,31.939393939393938,121035,False,False
6954,942.7757009345794,1576.0467289719627,45.2075,7.586829161027343,20.02803738317757,65523,False,False
6955,940.8382352941177,1627.1323529411766,28.730000000000004,6.048154439185661,7.294117647058823,49282,False,False
6956,943.3565891472869,2117.6511627906975,54.502500000000005,8.33035043001963,22.643410852713178,84618,False,False
6957,943.9320987654321,2571.259259259259,68.44500000000001,9.335249361393526,14.975308641975309,45944,False,False
6958,943.436507936508,2651.936507936508,53.23500000000001,8.232916079007266,10.015873015873016,77534,False,False
6959,941.2857142857143,2769.457142857143,29.575000000000003,6.136453335237093,12.771428571428572,63851,False,False
6960,943.9181286549708,2827.783625730994,72.2475,9.591056980763573,29.076023391812864,89315,False,False
6961,943.8602941176471,515.75,57.46000000000001,8.553382035223404,188.0514705882353,383101,False,True
6962,943.4444444444445,682.4351851851852,45.63,7.622199185685551,31.074074074074073,103174,False,False
6963,945.4716981132076,974.2138364779875,67.17750000000001,9.24840794496255,28.553459119496857,140216,False,False
6964,944.122641509434,1242.632075471698,44.785000000000004,7.5512934660867375,34.31132075471698,118060,False,False
6965,944.6212121212121,1337.3484848484848,55.77,8.426658258757147,14.431818181818182,100042,False,False
6966,942.5934065934066,1361.8241758241759,38.447500000000005,6.996633290104976,30.47252747252747,100234,False,False
6967,943.2,1375.070588235294,35.9125,6.762042232218129,26.929411764705883,90117,False,False
6968,943.125,1469.75,50.7,8.034503402082343,20.033333333333335,114837,False,False
6969,943.4146341463414,1604.8292682926829,51.96750000000001,8.134314724734013,19.422764227642276,59383,False,False
6970,943.0588235294117,1957.070588235294,35.9125,6.762042232218129,75.31764705882352,129983,False,False
6971,944.3307086614174,2023.6141732283465,53.657500000000006,8.265521814841879,8.992125984251969,73976,False,False
6972,945.4794520547945,2168.595890410959,61.68500000000001,8.86226727857993,43.965753424657535,86670,False,False
6973,944.5446428571429,213.50892857142858,47.32000000000001,7.762067717874401,46.919642857142854,139279,False,False
6974,944.0582524271845,225.07766990291262,43.517500000000005,7.443668577254932,34.271844660194176,130484,False,False
6975,944.212389380531,1259.4070796460178,47.74250000000001,7.796642800880295,12.451327433628318,109110,False,False
6976,942.4807692307693,1312.2307692307693,21.970000000000002,5.288957628666685,22.807692307692307,75388,False,False
6977,943.8363636363637,2356.2818181818184,46.475,7.692451354514157,17.98181818181818,62498,False,False
6978,944.588785046729,2637.841121495327,45.2075,7.586829161027343,17.317757009345794,102952,False,False
6979,946.0176991150443,69.05309734513274,47.74250000000001,7.796642800880295,31.61946902654867,98562,False,False
6980,944.4942528735633,336.264367816092,36.7575,6.8411331346205175,44.770114942528735,193417,False,False
6981,946.9907407407408,601.0833333333334,45.63,7.622199185685551,45.28703703703704,225215,False,False
6982,943.95,1302.6875,33.800000000000004,6.560144557252417,19.8625,75259,False,False
6983,944.5185185185185,1767.8148148148148,34.222500000000004,6.601018127508749,20.049382716049383,56018,False,False
6984,944.09375,1789.171875,27.040000000000003,5.867571668896666,17.296875,63818,False,False
6985,948.0397727272727,2528.159090909091,74.36000000000001,9.730266828124844,7.3125,35192,False,False
6986,946.8466666666667,2545.82,63.37500000000001,8.982847886254723,13.866666666666667,38954,False,False
6987,942.9137931034483,2733.637931034483,24.505000000000003,5.58576181408903,13.568965517241379,43824,False,False
6988,944.9054054054054,2785.6216216216217,31.265000000000004,6.309345002941657,18.054054054054053,69300,False,False
6989,947.1111111111111,193.33333333333334,38.025000000000006,6.958084052995808,35.077777777777776,160212,False,False
6990,946.2619047619048,545.75,35.49,6.722147829574334,52.86904761904762,255839,False,False
6991,946.7874015748032,610.7165354330708,53.657500000000006,8.265521814841879,76.04724409448819,221992,False,False
6992,947.1904761904761,673.7619047619048,35.49,6.722147829574334,25.11904761904762,111723,False,False
6993,946.5454545454545,724.3471074380166,51.1225,8.067911044732915,15.272727272727273,81405,False,False
6994,944.9897959183673,852.9387755102041,41.405,7.260749503306075,30.183673469387756,62422,False,True
6995,949.639344262295,1219.2568306010928,77.31750000000001,9.92187978661609,27.868852459016395,132756,False,False
6996,947.8625,1507.98125,67.60000000000001,9.277445403994411,38.3,136598,False,False
6997,947.7676056338029,2047.0774647887324,59.995000000000005,8.740023254338977,15.507042253521126,61012,False,False
6998,945.9775280898876,2387.932584269663,37.602500000000006,6.919320051920128,14.426966292134832,61499,False,False
6999,945.97,2691.24,42.25000000000001,7.3344645861208315,11.94,53471,False,False
7000,948.5546218487395,319.29411764705884,50.2775,8.000956268498294,35.49579831932773,216944,False,False
7001,947.528735632184,665.735632183908,36.7575,6.8411331346205175,26.45977011494253,127039,False,False
7002,946.6966292134831,811.2921348314607,37.602500000000006,6.919320051920128,13.49438202247191,53522,False,False
7003,948.3469387755102,921.4489795918367,41.405,7.260749503306075,21.6734693877551,64568,False,False
7004,953.0033444816054,961.0468227424749,126.32750000000001,12.682474860512489,186.35785953177256,151834,False,False
7005,946.6458333333334,1051.8125,40.56,7.186278309003779,30.0,84526,False,False
7006,947.3857142857142,1090.6571428571428,59.150000000000006,8.67825553156191,16.785714285714285,73168,False,False
7007,948.0102040816327,1318.408163265306,41.405,7.260749503306075,17.714285714285715,73075,False,False
7008,946.3372093023256,1494.4302325581396,36.335,6.801702644040839,14.906976744186046,132512,False,False
7009,946.6,1677.7733333333333,31.687500000000004,6.351832654737959,17.413333333333334,49632,False,False
7010,948.5754716981132,1693.2264150943397,44.785000000000004,7.5512934660867375,11.320754716981131,55032,False,False
7011,947.4424778761062,1733.7433628318583,47.74250000000001,7.796642800880295,16.52212389380531,77089,False,False
7012,948.5121951219512,1850.6910569105692,51.96750000000001,8.134314724734013,10.552845528455284,60921,False,False
7013,946.0,1996.05,25.35,5.681251839078812,16.533333333333335,115085,False,True
7014,947.0537634408602,2145.1720430107525,39.292500000000004,7.073101498742004,23.397849462365592,74321,False,False
7015,946.016393442623,2306.8360655737706,25.7725,5.728399965669906,8.180327868852459,45626,False,False
7016,946.5918367346939,390.9795918367347,20.7025,5.134125210284583,112.18367346938776,266579,False,False
7017,947.811320754717,532.4056603773585,44.785000000000004,7.5512934660867375,72.78301886792453,332420,False,False
7018,948.5,1142.176923076923,54.925000000000004,8.362576277354894,20.7,99286,False,False
7019,948.3723404255319,1917.031914893617,39.715,7.1110272478142695,15.24468085106383,72270,False,False
7020,947.7101449275362,2463.840579710145,29.152500000000003,6.092463855279885,13.028985507246377,45711,False,False
7021,949.2312925170068,2511.6530612244896,62.10750000000001,8.892565716633143,8.857142857142858,30930,False,False
7022,948.2553191489362,2581.744680851064,39.715,7.1110272478142695,17.47872340425532,48567,False,False
7023,950.5280373831775,2621.3831775700933,90.415,10.72939669493256,103.64018691588785,109190,False,False
7024,949.3852459016393,2724.901639344262,51.545,8.101180922147954,15.040983606557377,43121,False,False
7025,947.0576923076923,10.653846153846153,21.970000000000002,5.288957628666685,31.48076923076923,59320,False,False
7026,949.4418604651163,371.09302325581393,54.502500000000005,8.33035043001963,46.48837209302326,216946,False,False
7027,949.6017699115044,556.1681415929204,47.74250000000001,7.796642800880295,26.38938053097345,178147,False,True
7028,950.0757575757576,736.5833333333334,55.77,8.426658258757147,21.689393939393938,77261,False,False
7029,950.8198757763976,836.3416149068323,68.02250000000001,9.306392261867519,14.26086956521739,55451,False,False
7030,949.592,2106.984,52.81250000000001,8.200180696565521,27.04,80078,False,False
7031,948.3904761904762,2132.752380952381,44.362500000000004,7.51558975086544,17.428571428571427,76265,False,False
7032,950.7583333333333,87.13333333333334,50.7,8.034503402082343,23.008333333333333,104719,False,False
7033,946.421052631579,106.52631578947368,8.027500000000002,3.1970189935878577,25.473684210526315,107614,False,False
7034,950.3981481481482,177.21296296296296,45.63,7.622199185685551,22.203703703703702,143720,False,True
7035,949.7450980392157,571.1470588235294,43.095000000000006,7.407446130776911,33.34313725490196,167217,False,False
7036,950.6938775510204,623.5102040816327,41.405,7.260749503306075,42.30612244897959,170963,False,False
7037,949.90625,633.6354166666666,40.56,7.186278309003779,49.78125,161529,False,False
7038,950.3571428571429,769.7142857142857,47.32000000000001,7.762067717874401,19.3125,66759,False,False
7039,948.1190476190476,1010.5238095238095,17.745,4.753276314430444,24.023809523809526,59962,False,True
7040,947.9090909090909,1385.2121212121212,13.9425,4.2133291293785735,24.696969696969695,80239,False,False
7041,951.1259842519685,1870.9606299212599,53.657500000000006,8.265521814841879,6.881889763779528,56927,False,False
7042,950.1463414634146,2015.9878048780488,34.645,6.641640160935379,18.097560975609756,100206,False,False
7043,951.2748538011696,2154.3918128654973,72.2475,9.591056980763573,26.514619883040936,80377,False,False
7044,951.4012738853503,2558.923566878981,66.33250000000001,9.190057785517194,12.828025477707007,43540,False,False
7045,953.0381679389313,503.23664122137404,55.347500000000004,8.394678415652944,140.64885496183206,362964,False,True
7046,949.2,651.290909090909,23.2375,5.439384516724603,35.10909090909091,141521,False,False
7047,954.4699453551913,813.3989071038251,77.31750000000001,9.92187978661609,13.901639344262295,48412,False,False
7048,952.78125,987.1125,67.60000000000001,9.277445403994411,11.28125,115096,False,False
7049,952.4722222222222,1066.888888888889,60.84,8.801357503344999,42.59027777777778,80941,False,True
7050,952.3266666666667,1192.9133333333334,63.37500000000001,8.982847886254723,22.746666666666666,115869,False,False
7051,951.1733333333333,1210.0,31.687500000000004,6.351832654737959,24.986666666666668,138217,False,False
7052,951.7967479674796,1232.5284552845528,51.96750000000001,8.134314724734013,105.0,123526,False,False
7053,951.9183673469388,1684.030612244898,41.405,7.260749503306075,16.448979591836736,51779,False,False
7054,951.8198198198198,1724.945945945946,46.89750000000001,7.727337934192946,15.162162162162161,67733,False,False
