label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
726,1216,1595,88.18014159,10.595963539609496,803.0,7.2342342342342345,0.0,0.0,0.0,1.9181077573809409,False,True,541,PV+/PNN-,88.18014159,10.595963539609496,0.0,0.0,0.0,False,NONE
727,1228,1525,203.37041664,16.091589626115685,3179.0,12.41796875,0.0,0.0,0.0,1.9132595989868253,False,True,544,PV+/PNN-,203.37041664,16.091589626115685,0.0,0.0,0.0,False,NONE
728,1236,1632,135.84508299,13.151552441468574,1675.0,9.7953216374269,0.0,0.0,0.0,1.8369494312172476,False,True,546,PV+/PNN-,135.84508299,13.151552441468574,0.0,0.0,0.0,False,NONE
729,1238,1184,227.99730303,17.038051012682235,5154.0,17.958188153310104,0.0,0.0,0.0,1.9920172180055804,False,True,547,PV+/PNN-,227.99730303,17.038051012682235,0.0,0.0,0.0,False,NONE
730,1234,1550,76.26390624,9.854045933561641,1086.0,11.3125,0.0,0.0,0.0,2.112034093145558,False,True,548,PV+/PNN-,76.26390624,9.854045933561641,0.0,0.0,0.0,False,NONE
731,1240,362,135.84508299,13.151552441468574,5353.0,31.304093567251464,0.0,0.0,0.0,2.2961867890215597,False,True,550,PV+/PNN-,135.84508299,13.151552441468574,0.0,0.0,0.0,False,NONE
732,1251,1950,139.81716144,13.342441267550265,1650.0,9.375,0.0,0.0,0.0,1.6674459481777495,False,True,555,PV+/PNN-,139.81716144,13.342441267550265,0.0,0.0,0.0,False,NONE
733,1251,248,119.95676919,12.358547737957586,6290.0,41.65562913907285,0.0,0.0,0.0,3.548536712038211,False,True,557,PV+/PNN-,119.95676919,12.358547737957586,0.0,0.0,0.0,False,NONE
734,1268,755,162.06080076,14.36461695204847,2649.0,12.985294117647058,0.0,0.0,0.0,1.7787296850453014,False,True,561,PV+/PNN-,162.06080076,14.36461695204847,0.0,0.0,0.0,False,NONE
735,1275,1472,201.78158526,16.028608603131524,4995.0,19.665354330708663,0.0,0.0,0.0,1.9683037223147173,False,True,563,PV+/PNN-,201.78158526,16.028608603131524,0.0,0.0,0.0,False,NONE
736,1274,615,133.46183592,13.035677474005707,2747.0,16.351190476190474,0.0,0.0,0.0,2.5044201075887704,False,True,565,PV+/PNN-,133.46183592,13.035677474005707,0.0,0.0,0.0,False,NONE
737,1283,940,247.06327959,17.736142129165177,5551.0,17.84887459807074,0.0,0.0,0.0,3.2923828065504135,False,True,566,PV+/PNN-,247.06327959,17.736142129165177,0.0,0.0,0.0,False,NONE
738,1298,27,195.42625974,15.774170088491289,23429.0,95.23983739837398,0.0,0.0,0.0,4.346701869129406,False,True,570,PV+/PNN-,195.42625974,15.774170088491289,0.0,0.0,0.0,False,NONE
739,1300,1410,194.63184405,15.74207611813598,1947.0,7.946938775510204,0.0,0.0,0.0,2.011595362362533,False,True,571,PV+/PNN-,194.63184405,15.74207611813598,0.0,0.0,0.0,False,NONE
740,1300,499,61.17000813,8.825195369105852,3757.0,48.79220779220779,0.0,0.0,0.0,3.143117753691458,False,True,574,PV+/PNN-,61.17000813,8.825195369105852,0.0,0.0,0.0,False,NONE
741,1306,78,235.14704424,17.303136003451996,6512.0,22.0,0.0,0.0,0.0,3.8217305992649666,False,True,575,PV+/PNN-,235.14704424,17.303136003451996,0.0,0.0,0.0,False,NONE
742,1305,1477,217.66989906,16.647700237020825,4113.0,15.010948905109489,0.0,0.0,0.0,1.7035662928907152,False,True,576,PV+/PNN-,217.66989906,16.647700237020825,0.0,0.0,0.0,False,NONE
743,1305,2772,152.52781248,13.93572540349032,8825.0,45.963541666666664,0.0,0.0,0.0,3.994882516751114,False,True,577,PV+/PNN-,152.52781248,13.93572540349032,0.0,0.0,0.0,False,NONE
744,1309,581,102.47962401,11.422832828117684,3976.0,30.82170542635659,0.0,0.0,0.0,3.6367952828043553,False,True,579,PV+/PNN-,102.47962401,11.422832828117684,0.0,0.0,0.0,False,NONE
745,1309,1510,185.89327146,15.384624282804584,2097.0,8.961538461538462,0.0,0.0,0.0,1.9238939044620296,False,True,580,PV+/PNN-,185.89327146,15.384624282804584,0.0,0.0,0.0,False,NONE
746,1312,2747,146.17248696000001,13.642308849668991,5671.0,30.820652173913043,0.0,0.0,0.0,2.281125593816208,False,True,581,PV+/PNN-,146.17248696000001,13.642308849668991,0.0,0.0,0.0,False,NONE
747,1330,2771,266.12925615,18.40777805551592,9098.0,27.15820895522388,0.0,0.0,0.0,2.421968899618322,False,True,584,PV+/PNN-,266.12925615,18.40777805551592,0.0,0.0,0.0,False,NONE
748,1331,414,142.20040851,13.455674765407588,7160.0,40.0,0.0,0.0,0.0,2.356190206076226,False,True,586,PV+/PNN-,142.20040851,13.455674765407588,0.0,0.0,0.0,False,NONE
749,1331,1308,197.80950681,15.870062583211556,2232.0,8.963855421686747,0.0,0.0,0.0,1.9629678254132379,False,True,588,PV+/PNN-,197.80950681,15.870062583211556,0.0,0.0,0.0,False,NONE
750,1334,1361,243.88561683,17.621714211168094,3721.0,12.120521172638437,0.0,0.0,0.0,2.1886054215756854,False,True,589,PV+/PNN-,243.88561683,17.621714211168094,0.0,0.0,0.0,False,NONE
751,1335,1079,200.19275388,15.965379131403353,2979.0,11.821428571428571,0.0,0.0,0.0,1.9825819677130732,False,True,591,PV+/PNN-,200.19275388,15.965379131403353,0.0,0.0,0.0,False,NONE
752,1340,45,208.13691078,16.279070781961433,7369.0,28.125954198473284,0.0,0.0,0.0,4.108385272881494,False,True,592,PV+/PNN-,208.13691078,16.279070781961433,0.0,0.0,0.0,False,NONE
753,1345,2764,177.94911456,15.052303797372671,8372.0,37.375,0.0,0.0,0.0,2.709427948254223,False,True,594,PV+/PNN-,177.94911456,15.052303797372671,0.0,0.0,0.0,False,NONE
754,1346,425,222.4363932,16.828987254451757,10388.0,37.1,0.0,0.0,0.0,2.5555965120399002,False,True,595,PV+/PNN-,222.4363932,16.828987254451757,0.0,0.0,0.0,False,NONE
755,1346,2802,63.5532552,8.995472067506276,2095.0,26.1875,0.0,0.0,0.0,3.308735881482123,False,True,596,PV+/PNN-,63.5532552,8.995472067506276,0.0,0.0,0.0,False,NONE
756,1357,2741,211.31457354,16.40286778005525,5932.0,22.30075187969925,0.0,0.0,0.0,2.1632794256176022,False,True,599,PV+/PNN-,211.31457354,16.40286778005525,0.0,0.0,0.0,False,NONE
757,1360,818,339.21549963,20.782266197794982,3693.0,8.648711943793911,0.0,0.0,0.0,1.8882487993172894,False,True,600,PV+/PNN-,339.21549963,20.782266197794982,0.0,0.0,0.0,False,NONE
758,1367,1214,265.33484046,18.380283226045986,4228.0,12.658682634730539,0.0,0.0,0.0,1.9336472002903322,False,True,603,PV+/PNN-,265.33484046,18.380283226045986,0.0,0.0,0.0,False,NONE
759,1367,998,243.88561683,17.621714211168094,7487.0,24.387622149837135,0.0,0.0,0.0,2.0629122134851925,False,True,605,PV+/PNN-,243.88561683,17.621714211168094,0.0,0.0,0.0,False,NONE
760,1369,708,168.41612628000001,14.643567596416075,2633.0,12.419811320754716,0.0,0.0,0.0,2.1602662006684903,False,True,606,PV+/PNN-,168.41612628000001,14.643567596416075,0.0,0.0,0.0,False,NONE
761,1377,2663,100.09637694,11.289227848029503,3591.0,28.5,0.0,0.0,0.0,3.5299630156842525,False,True,607,PV+/PNN-,100.09637694,11.289227848029503,0.0,0.0,0.0,False,NONE
762,1387,253,170.00495766,14.712478883374446,15976.0,74.65420560747664,0.0,0.0,0.0,2.462749129941279,False,True,610,PV+/PNN-,170.00495766,14.712478883374446,0.0,0.0,0.0,False,NONE
763,1390,452,220.84756182,16.76877601578504,9016.0,32.431654676258994,0.0,0.0,0.0,3.1791235851808946,False,True,612,PV+/PNN-,220.84756182,16.76877601578504,0.0,0.0,0.0,False,NONE
764,1391,882,195.42625974,15.774170088491289,1656.0,6.7317073170731705,0.0,0.0,0.0,1.6057616591560675,False,True,614,PV+/PNN-,195.42625974,15.774170088491289,0.0,0.0,0.0,False,NONE
765,1394,717,168.41612628000001,14.643567596416075,2101.0,9.910377358490566,0.0,0.0,0.0,1.9574917679375972,False,True,616,PV+/PNN-,168.41612628000001,14.643567596416075,0.0,0.0,0.0,False,NONE
766,1401,1067,289.16731116,19.187997696832507,3215.0,8.832417582417582,0.0,0.0,0.0,1.9723528862661484,False,True,617,PV+/PNN-,289.16731116,19.187997696832507,0.0,0.0,0.0,False,NONE
767,1400,250,159.67755369,14.258603569939103,11023.0,54.840796019900495,0.0,0.0,0.0,2.6169793283318543,False,True,619,PV+/PNN-,159.67755369,14.258603569939103,0.0,0.0,0.0,False,NONE
768,1420,49,166.8272949,14.574330482319752,11578.0,55.13333333333333,0.0,0.0,0.0,2.359756098156048,False,True,623,PV+/PNN-,166.8272949,14.574330482319752,0.0,0.0,0.0,False,NONE
769,1421,328,198.6039225,15.90189824726965,8863.0,35.452,0.0,0.0,0.0,2.2245536790895666,False,True,624,PV+/PNN-,198.6039225,15.90189824726965,0.0,0.0,0.0,False,NONE
770,1426,731,161.26638507,14.329366305165495,4359.0,21.472906403940886,0.0,0.0,0.0,2.702914524527243,False,True,626,PV+/PNN-,161.26638507,14.329366305165495,0.0,0.0,0.0,False,NONE
771,1427,916,136.63949868,13.189951216443678,838.0,4.872093023255814,0.0,0.0,0.0,1.2654000902831173,False,True,627,PV+/PNN-,136.63949868,13.189951216443678,0.0,0.0,0.0,False,NONE
772,1432,670,170.79937335,14.746813769937052,3125.0,14.534883720930232,0.0,0.0,0.0,2.435550780302311,False,True,629,PV+/PNN-,170.79937335,14.746813769937052,0.0,0.0,0.0,False,NONE
773,1431,890,138.22833006,13.266415342325757,910.0,5.2298850574712645,0.0,0.0,0.0,1.1088452552810713,False,True,630,PV+/PNN-,138.22833006,13.266415342325757,0.0,0.0,0.0,False,NONE
774,1436,2777,150.14456541,13.82642390884524,4757.0,25.16931216931217,0.0,0.0,0.0,2.458974744056052,False,True,632,PV+/PNN-,150.14456541,13.82642390884524,0.0,0.0,0.0,False,NONE
775,1453,2773,202.57600095,16.06012998776311,5625.0,22.058823529411764,0.0,0.0,0.0,2.742429499480293,False,True,634,PV+/PNN-,202.57600095,16.06012998776311,0.0,0.0,0.0,False,NONE
776,1459,579,76.26390624,9.854045933561641,3102.0,32.3125,0.0,0.0,0.0,2.0309376254621725,False,True,637,PV+/PNN-,76.26390624,9.854045933561641,0.0,0.0,0.0,False,NONE
777,1466,448,185.09885577,15.351715957885437,7515.0,32.25321888412017,0.0,0.0,0.0,2.309864681319638,False,True,638,PV+/PNN-,185.09885577,15.351715957885437,0.0,0.0,0.0,False,NONE
778,1471,789,148.55573403,13.753073662427433,1636.0,8.748663101604278,0.0,0.0,0.0,2.1323034962517284,False,True,639,PV+/PNN-,148.55573403,13.753073662427433,0.0,0.0,0.0,False,NONE
779,1477,596,186.68768715,15.41746236559462,4031.0,17.153191489361703,0.0,0.0,0.0,2.232591006713736,False,True,640,PV+/PNN-,186.68768715,15.41746236559462,0.0,0.0,0.0,False,NONE
780,1480,2807,211.31457354,16.40286778005525,7321.0,27.522556390977442,0.0,0.0,0.0,2.5055865817888585,False,True,641,PV+/PNN-,211.31457354,16.40286778005525,0.0,0.0,0.0,False,NONE
781,1495,58,191.45418129,15.613040531021587,7739.0,32.11203319502075,0.0,0.0,0.0,3.705126871348002,False,True,645,PV+/PNN-,191.45418129,15.613040531021587,0.0,0.0,0.0,False,NONE
782,1492,516,142.20040851,13.455674765407588,14845.0,82.93296089385476,0.0,0.0,0.0,2.1992369258961886,False,True,646,PV+/PNN-,142.20040851,13.455674765407588,0.0,0.0,0.0,False,NONE
783,1505,521,235.94145993,17.332339629300563,20751.0,69.86868686868686,0.0,0.0,0.0,2.8891284402618447,False,True,647,PV+/PNN-,235.94145993,17.332339629300563,0.0,0.0,0.0,False,NONE
784,1505,156,166.03287921,14.539588286344586,15122.0,72.35406698564593,0.0,0.0,0.0,3.159776162102631,False,True,648,PV+/PNN-,166.03287921,14.539588286344586,0.0,0.0,0.0,False,NONE
785,1503,453,205.75366371,16.185601660417575,13631.0,52.62934362934363,0.0,0.0,0.0,2.2322017144719375,False,True,649,PV+/PNN-,205.75366371,16.185601660417575,0.0,0.0,0.0,False,NONE
786,1508,789,169.21054197,14.678063680958497,1931.0,9.065727699530516,0.0,0.0,0.0,1.9514799718838403,False,True,650,PV+/PNN-,169.21054197,14.678063680958497,0.0,0.0,0.0,False,NONE
787,1510,971,161.26638507,14.329366305165495,1120.0,5.517241379310345,0.0,0.0,0.0,1.9342263099639738,False,True,652,PV+/PNN-,161.26638507,14.329366305165495,0.0,0.0,0.0,False,NONE
788,1522,426,329.68251135,20.488162696015937,20312.0,48.94457831325301,0.0,0.0,0.0,3.003177645362136,False,True,654,PV+/PNN-,329.68251135,20.488162696015937,0.0,0.0,0.0,False,NONE
789,1516,2767,171.59378904,14.781068900342463,7953.0,36.81944444444444,0.0,0.0,0.0,2.612324862380742,False,True,655,PV+/PNN-,171.59378904,14.781068900342463,0.0,0.0,0.0,False,NONE
790,1517,2809,193.04301267,15.677691078926612,5329.0,21.930041152263374,0.0,0.0,0.0,2.6215532312207195,False,True,656,PV+/PNN-,193.04301267,15.677691078926612,0.0,0.0,0.0,False,NONE
791,1520,223,202.57600095,16.06012998776311,8514.0,33.38823529411765,0.0,0.0,0.0,3.3610026586079877,False,True,657,PV+/PNN-,202.57600095,16.06012998776311,0.0,0.0,0.0,False,NONE
792,1525,2728,165.23846352,14.504762875171126,2906.0,13.971153846153847,0.0,0.0,0.0,2.3287433830419624,False,True,660,PV+/PNN-,165.23846352,14.504762875171126,0.0,0.0,0.0,False,NONE
793,1527,624,158.883138,14.223090180871878,2418.0,12.09,0.0,0.0,0.0,2.0563243457804496,False,True,661,PV+/PNN-,158.883138,14.223090180871878,0.0,0.0,0.0,False,NONE
794,1530,147,133.46183592,13.035677474005707,6922.0,41.20238095238095,0.0,0.0,0.0,3.338555203760734,False,True,662,PV+/PNN-,133.46183592,13.035677474005707,0.0,0.0,0.0,False,NONE
795,1545,374,219.25873044,16.708347797572188,16075.0,58.242753623188406,0.0,0.0,0.0,2.644143430251476,False,True,663,PV+/PNN-,219.25873044,16.708347797572188,0.0,0.0,0.0,False,NONE
796,1548,73,178.74353025,15.085865274483455,8936.0,39.715555555555554,0.0,0.0,0.0,3.2449870060162267,False,True,664,PV+/PNN-,178.74353025,15.085865274483455,0.0,0.0,0.0,False,NONE
797,1561,11,96.91871418,11.108588547554572,11587.0,94.97540983606558,0.0,0.0,0.0,3.1795826759284833,False,True,669,PV+/PNN-,96.91871418,11.108588547554572,0.0,0.0,0.0,False,NONE
798,1569,694,115.98469074,12.152213577535832,715.0,4.897260273972603,0.0,0.0,0.0,1.947474435374686,False,True,671,PV+/PNN-,115.98469074,12.152213577535832,0.0,0.0,0.0,False,NONE
799,1607,862,176.36028318,14.984955344126572,785.0,3.536036036036036,0.0,0.0,0.0,1.6024890723429006,False,True,674,PV+/PNN-,176.36028318,14.984955344126572,0.0,0.0,0.0,False,NONE
800,1614,2762,179.53794594000001,15.119352253034252,5432.0,24.035398230088497,0.0,0.0,0.0,2.2106666188659045,False,True,675,PV+/PNN-,179.53794594000001,15.119352253034252,0.0,0.0,0.0,False,NONE
801,1614,3,65.14208658,9.10722134683339,5118.0,62.41463414634146,0.0,0.0,0.0,4.363213557141294,False,True,676,PV+/PNN-,65.14208658,9.10722134683339,0.0,0.0,0.0,False,NONE
802,1614,2862,85.00247883,10.403293586497956,11535.0,107.80373831775701,0.0,0.0,0.0,3.014771895740577,False,True,677,PV+/PNN-,85.00247883,10.403293586497956,0.0,0.0,0.0,False,NONE
803,1629,314,89.76897297000001,10.690996505268625,2026.0,17.92920353982301,0.0,0.0,0.0,2.8816548609065045,False,True,679,PV+/PNN-,89.76897297000001,10.690996505268625,0.0,0.0,0.0,False,NONE
804,1637,228,143.78923989,13.53063732184699,6279.0,34.69060773480663,0.0,0.0,0.0,2.990303188871099,False,True,680,PV+/PNN-,143.78923989,13.53063732184699,0.0,0.0,0.0,False,NONE
805,1643,624,172.38820473,14.815244827816286,1500.0,6.912442396313364,0.0,0.0,0.0,1.956064348947438,False,True,681,PV+/PNN-,172.38820473,14.815244827816286,0.0,0.0,0.0,False,NONE
806,1649,2780,114.39585936,12.068692219586765,4014.0,27.875,0.0,0.0,0.0,2.2918566954000212,False,True,682,PV+/PNN-,114.39585936,12.068692219586765,0.0,0.0,0.0,False,NONE
807,1663,798,221.64197751,16.798908611544785,1993.0,7.14336917562724,0.0,0.0,0.0,0.9341827787370806,False,True,686,PV+/PNN-,221.64197751,16.798908611544785,0.0,0.0,0.0,False,NONE
808,1663,326,154.91105955,14.044176264056345,2000.0,10.256410256410257,0.0,0.0,0.0,2.280899179365209,False,True,687,PV+/PNN-,154.91105955,14.044176264056345,0.0,0.0,0.0,False,NONE
809,1674,2800,120.75118488,12.39940255265723,2255.0,14.835526315789474,0.0,0.0,0.0,2.1378290794338657,False,True,688,PV+/PNN-,120.75118488,12.39940255265723,0.0,0.0,0.0,False,NONE
810,1696,332,170.00495766,14.712478883374446,2138.0,9.990654205607477,0.0,0.0,0.0,2.383662773809575,False,True,689,PV+/PNN-,170.00495766,14.712478883374446,0.0,0.0,0.0,False,NONE
811,1713,750,168.41612628000001,14.643567596416075,2208.0,10.415094339622641,0.0,0.0,0.0,0.6673993140276636,False,True,691,PV+/PNN-,168.41612628000001,14.643567596416075,0.0,0.0,0.0,False,NONE
812,1719,417,193.83742836,15.709916582774113,2330.0,9.549180327868852,0.0,0.0,0.0,2.5719660912615216,False,True,692,PV+/PNN-,193.83742836,15.709916582774113,0.0,0.0,0.0,False,NONE
813,1726,799,150.14456541,13.82642390884524,1944.0,10.285714285714286,0.0,0.0,0.0,0.7844362257076117,False,True,694,PV+/PNN-,150.14456541,13.82642390884524,0.0,0.0,0.0,False,NONE
814,1728,149,134.25625161,13.074416571218995,2916.0,17.254437869822485,0.0,0.0,0.0,2.872154393405084,False,True,695,PV+/PNN-,134.25625161,13.074416571218995,0.0,0.0,0.0,False,NONE
815,1747,221,155.70547524,14.080140922851225,3328.0,16.979591836734695,0.0,0.0,0.0,2.250265073109873,False,True,696,PV+/PNN-,155.70547524,14.080140922851225,0.0,0.0,0.0,False,NONE
816,1770,313,120.75118488,12.39940255265723,2279.0,14.993421052631579,0.0,0.0,0.0,2.5876639482314086,False,True,697,PV+/PNN-,120.75118488,12.39940255265723,0.0,0.0,0.0,False,NONE
817,1802,126,72.29182779,9.593998848416254,786.0,8.637362637362637,0.0,0.0,0.0,0.9410754931170873,False,True,698,PV+/PNN-,72.29182779,9.593998848416254,0.0,0.0,0.0,False,NONE
818,1806,236,211.31457354,16.40286778005525,3281.0,12.334586466165414,0.0,0.0,0.0,2.2485380853331196,False,True,699,PV+/PNN-,211.31457354,16.40286778005525,0.0,0.0,0.0,False,NONE
819,1826,39,100.09637694,11.289227848029503,1570.0,12.46031746031746,0.0,0.0,0.0,3.137744902830447,False,True,702,PV+/PNN-,100.09637694,11.289227848029503,0.0,0.0,0.0,False,NONE
820,1845,2485,81.03040038,10.157318055940708,1809.0,17.735294117647058,0.0,0.0,0.0,0.6968903616781964,False,True,703,PV+/PNN-,81.03040038,10.157318055940708,0.0,0.0,0.0,False,NONE
821,1905,2746,115.19027505,12.11052490037406,1779.0,12.26896551724138,0.0,0.0,0.0,1.662100677389732,False,True,705,PV+/PNN-,115.19027505,12.11052490037406,0.0,0.0,0.0,False,NONE
822,1907,2631,51.63701985,8.108408946599484,1154.0,17.753846153846155,0.0,0.0,0.0,0.661356611368451,False,True,706,PV+/PNN-,51.63701985,8.108408946599484,0.0,0.0,0.0,False,NONE
823,1923,2621,57.99234537,8.592912627102823,1049.0,14.36986301369863,0.0,0.0,0.0,0.6769792084873909,False,True,707,PV+/PNN-,57.99234537,8.592912627102823,0.0,0.0,0.0,False,NONE
