label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
2472,694.7307692307693,335.11538461538464,21.970000000000002,5.288957628666685,7.576923076923077,38468.0,False,False
2473,697.0344827586207,562.6436781609195,36.7575,6.8411331346205175,10.264367816091953,45094.0,False,False
2474,696.7560975609756,652.7560975609756,51.96750000000001,8.134314724734013,10.528455284552846,52034.0,False,False
2475,695.8809523809524,705.6428571428571,17.745,4.753276314430444,14.19047619047619,40980.0,False,False
2476,702.6390977443609,912.4962406015038,56.1925,8.458517193783473,10.864661654135338,39739.0,False,False
2477,696.125,945.453125,27.040000000000003,5.867571668896666,15.921875,37548.0,False,False
2478,699.9836956521739,987.9565217391304,77.74000000000001,9.948951814523555,9.657608695652174,35656.0,False,False
2479,695.9148936170212,522.2765957446809,19.8575,5.028255588131782,12.340425531914894,45546.0,False,False
2480,697.8265306122449,734.9081632653061,41.405,7.260749503306075,12.122448979591837,33683.0,False,False
2481,695.9423076923077,852.9423076923077,21.970000000000002,5.288957628666685,11.25,40839.0,False,False
2482,696.4716981132076,379.45283018867923,22.392500000000002,5.3395708165996005,9.981132075471699,35091.0,False,False
2483,698.9571428571429,577.4714285714285,29.575000000000003,6.136453335237093,8.3,41846.0,False,False
2484,699.7051282051282,937.2435897435897,32.955000000000005,6.477623730716943,10.743589743589743,37959.0,False,False
2485,699.0,1049.5657894736842,32.11000000000001,6.394037987175715,8.368421052631579,29937.0,False,False
2486,702.7142857142857,677.8655462184873,50.2775,8.000956268498294,9.857142857142858,44573.0,False,False
2487,700.4791666666666,876.5625,20.28,5.081466123790367,16.666666666666668,47796.0,False,False
2488,700.525,1217.3125,33.800000000000004,6.560144557252417,4.6375,23183.0,False,False
2489,702.9323308270676,46.1203007518797,56.1925,8.458517193783473,14.112781954887218,47288.0,False,False
2490,700.9756097560976,72.6219512195122,34.645,6.641640160935379,12.0,39774.0,False,False
2491,701.1733333333333,220.92,31.687500000000004,6.351832654737959,9.6,28043.0,False,False
2492,700.6458333333334,327.8541666666667,20.28,5.081466123790367,9.583333333333334,34976.0,False,False
2493,703.8888888888889,93.71851851851852,57.03750000000001,8.521877758618217,8.407407407407407,34517.0,False,False
2494,703.9051724137931,192.13793103448276,49.010000000000005,7.8994601136704485,6.025862068965517,30818.0,False,False
2495,703.0322580645161,364.03225806451616,39.292500000000004,7.073101498742004,10.225806451612904,32131.0,False,False
2496,704.3052631578947,930.3789473684211,40.1375,7.148751795020415,10.25263157894737,38286.0,False,False
2497,705.297520661157,8.818181818181818,51.1225,8.067911044732915,15.165289256198347,35662.0,False,False
2498,702.1774193548387,164.53225806451613,26.195000000000004,5.775163190277621,26.548387096774192,46757.0,False,False
2499,704.7008547008547,177.63247863247864,49.432500000000005,7.933436443000028,9.931623931623932,39553.0,False,False
2500,703.8518518518518,261.0740740740741,34.222500000000004,6.601018127508749,14.950617283950617,49203.0,False,False
2501,702.9577464788732,524.4929577464789,29.997500000000002,6.180129710871209,15.422535211267606,47039.0,False,False
2502,703.4177215189874,858.4177215189874,33.377500000000005,6.519014718835807,8.936708860759493,40848.0,False,False
2503,702.3272727272728,1121.7454545454545,23.2375,5.439384516724603,9.018181818181818,29389.0,False,False
2504,705.8780487804878,119.95121951219512,51.96750000000001,8.134314724734013,7.772357723577236,37398.0,False,False
2505,704.4047619047619,550.4047619047619,35.49,6.722147829574334,12.785714285714286,46632.0,False,False
2506,707.3988095238095,745.7380952380952,70.98,9.506552628860888,6.904761904761905,31420.0,False,False
2507,705.9411764705883,1228.8991596638655,50.2775,8.000956268498294,6.487394957983193,26237.0,False,False
2508,706.1351351351351,145.35135135135135,46.89750000000001,7.727337934192946,18.117117117117118,47590.0,False,False
2509,706.1551724137931,235.10344827586206,49.010000000000005,7.8994601136704485,7.7844827586206895,32359.0,False,False
2510,706.1089108910891,574.0891089108911,42.67250000000001,7.371045683803026,9.722772277227723,40237.0,False,False
2511,708.9666666666667,594.1388888888889,76.05000000000001,9.840216835878625,11.88888888888889,42406.0,False,False
2512,704.4615384615385,781.3076923076923,16.477500000000003,4.5803716659648535,8.897435897435898,28514.0,False,False
2513,705.6153846153846,1248.967032967033,38.447500000000005,6.996633290104976,5.329670329670329,21263.0,False,False
2514,706.8586956521739,305.3695652173913,38.870000000000005,7.034971293747812,7.413043478260869,39863.0,False,False
2515,707.3771929824561,344.5438596491228,48.165000000000006,7.831065232276457,8.228070175438596,32058.0,False,False
2516,706.8923076923077,22.2,27.462500000000002,5.913234393907399,16.153846153846153,46444.0,False,False
2517,709.0288461538462,82.34615384615384,43.940000000000005,7.479715609277069,11.067307692307692,39218.0,False,False
2518,706.9574468085107,813.8085106382979,19.8575,5.028255588131782,4.340425531914893,27388.0,False,False
2519,708.0652173913044,844.6847826086956,38.870000000000005,7.034971293747812,11.217391304347826,32766.0,False,False
2520,707.8765432098766,871.1604938271605,34.222500000000004,6.601018127508749,12.395061728395062,43389.0,False,False
2521,705.047619047619,1018.1904761904761,8.8725,3.361073914787167,11.428571428571429,33585.0,False,False
2522,709.1269841269841,545.8730158730159,26.617500000000003,5.8215507884058,14.253968253968255,48827.0,False,False
2523,710.7875,959.075,33.800000000000004,6.560144557252417,10.9,35791.0,False,False
2524,708.7272727272727,1133.4545454545455,37.18000000000001,6.880337656921596,5.454545454545454,30129.0,False,False
2525,711.0102040816327,64.13265306122449,41.405,7.260749503306075,15.76530612244898,47759.0,False,False
2526,711.1009174311927,385.5229357798165,46.0525,7.6574058357851245,9.064220183486238,31735.0,False,False
2527,709.6875,508.3125,20.28,5.081466123790367,11.4375,42972.0,False,False
2528,708.8867924528302,717.2452830188679,22.392500000000002,5.3395708165996005,7.528301886792453,42831.0,False,False
2529,712.7,501.83,42.25000000000001,7.3344645861208315,7.85,41932.0,False,False
2530,711.8706896551724,1104.2413793103449,49.010000000000005,7.8994601136704485,8.46551724137931,40391.0,False,False
2531,712.2325581395348,490.6046511627907,18.1675,4.809530063215748,11.279069767441861,40263.0,False,False
2532,712.3265306122449,1072.4489795918366,20.7025,5.134125210284583,12.46938775510204,42478.0,False,False
2533,714.6145833333334,1185.5729166666667,40.56,7.186278309003779,15.760416666666666,25337.0,True,True
2534,713.9724770642201,519.6788990825688,46.0525,7.6574058357851245,14.743119266055047,46519.0,False,False
2535,713.936936936937,565.7207207207207,46.89750000000001,7.727337934192946,10.747747747747749,39375.0,False,False
2536,713.3409090909091,1055.9204545454545,37.18000000000001,6.880337656921596,10.193181818181818,38964.0,False,False
2537,712.5522388059702,1246.686567164179,28.307500000000005,6.003518003020447,9.432835820895523,22007.0,False,False
2538,713.1764705882352,311.7450980392157,21.547500000000003,5.237855390346407,7.372549019607843,38711.0,False,False
2539,712.725,661.0375,33.800000000000004,6.560144557252417,16.0375,55271.0,False,False
2540,714.7808219178082,712.082191780822,30.842500000000005,6.266569289371519,5.273972602739726,46462.0,False,False
2541,714.7105263157895,726.5657894736842,32.11000000000001,6.394037987175715,8.25,43138.0,False,False
2542,714.25,143.4375,27.040000000000003,5.867571668896666,21.21875,46244.0,False,False
2543,716.6967213114754,635.2459016393443,51.545,8.101180922147954,31.688524590163933,61542.0,False,True
2544,716.3703703703703,1152.6296296296296,45.63,7.622199185685551,8.49074074074074,29138.0,False,False
2545,717.3660714285714,242.08035714285714,47.32000000000001,7.762067717874401,8.125,34443.0,False,False
2546,717.4660194174758,1129.0970873786407,43.517500000000005,7.443668577254932,9.067961165048544,35407.0,False,False
2547,715.4864864864865,802.4054054054054,15.632500000000002,4.4613806364255035,7.0,29072.0,False,False
2548,719.5867768595041,258.89256198347107,51.1225,8.067911044732915,19.165289256198346,42745.0,False,False
2549,716.3823529411765,577.4117647058823,14.365000000000002,4.276691017611702,9.529411764705882,41893.0,False,False
2550,723.9328859060403,624.4563758389262,62.95250000000001,8.952854988211321,25.483221476510067,73938.0,False,False
2551,720.9108280254777,887.5414012738853,66.33250000000001,9.190057785517194,13.452229299363058,44199.0,False,False
2552,719.3833333333333,1204.9166666666667,25.35,5.681251839078812,7.566666666666666,25945.0,False,False
2553,723.9439252336449,76.18691588785046,45.2075,7.586829161027343,15.476635514018692,48446.0,False,False
2554,723.8653846153846,780.8557692307693,43.940000000000005,7.479715609277069,14.048076923076923,31765.0,False,False
2555,721.5072463768116,26.6231884057971,29.152500000000003,6.092463855279885,21.666666666666668,58588.0,False,False
2556,721.5363636363636,51.06363636363636,46.475,7.692451354514157,17.445454545454545,60822.0,False,False
2557,722.3937007874016,90.04724409448819,53.657500000000006,8.265521814841879,9.992125984251969,40995.0,False,False
2558,721.0,734.1621621621622,15.632500000000002,4.4613806364255035,8.675675675675675,40417.0,False,False
2559,721.8072289156627,1038.2409638554218,35.0675,6.682015245043993,7.72289156626506,38290.0,False,False
2560,723.8307692307692,1070.1692307692308,54.925000000000004,8.362576277354894,11.684615384615384,48585.0,False,False
2561,722.5384615384615,1097.2153846153847,27.462500000000002,5.913234393907399,11.461538461538462,46549.0,False,False
2562,727.3604651162791,2.2209302325581395,36.335,6.801702644040839,30.674418604651162,30028.0,False,False
2563,724.6785714285714,13.0,47.32000000000001,7.762067717874401,15.723214285714286,41948.0,True,False
2564,724.608,185.088,52.81250000000001,8.200180696565521,7.824,28043.0,False,False
2565,726.355,831.82,84.50000000000001,10.37249929043725,5.73,32126.0,False,False
2566,723.3287671232877,868.1917808219179,30.842500000000005,6.266569289371519,15.123287671232877,41085.0,False,False
2567,724.6428571428571,267.84285714285716,29.575000000000003,6.136453335237093,19.17142857142857,53603.0,True,True
2568,724.5416666666666,544.8194444444445,30.42,6.223499574262349,8.458333333333334,66550.0,False,False
2569,723.6086956521739,680.4202898550725,29.152500000000003,6.092463855279885,13.898550724637682,48517.0,False,False
2570,723.8730158730159,1164.7619047619048,26.617500000000003,5.8215507884058,11.253968253968255,30473.0,False,False
2571,725.5294117647059,148.19117647058823,28.730000000000004,6.048154439185661,8.602941176470589,39370.0,False,False
2572,725.152380952381,301.5238095238095,44.362500000000004,7.51558975086544,15.438095238095238,57986.0,False,False
2573,724.9636363636364,582.5272727272727,23.2375,5.439384516724603,8.709090909090909,52488.0,False,False
2574,725.4328358208955,1056.4776119402984,28.307500000000005,6.003518003020447,11.283582089552239,46822.0,False,False
2575,725.360655737705,396.2950819672131,25.7725,5.728399965669906,9.639344262295081,30313.0,False,False
2576,727.0185185185185,1110.648148148148,45.63,7.622199185685551,16.296296296296298,44313.0,False,False
2577,727.74,1143.76,42.25000000000001,7.3344645861208315,9.78,35667.0,False,False
2578,728.4950495049505,40.12871287128713,42.67250000000001,7.371045683803026,14.425742574257425,63353.0,False,False
2579,728.370786516854,200.9438202247191,37.602500000000006,6.919320051920128,5.595505617977528,27393.0,False,False
2580,728.1326530612245,710.5204081632653,41.405,7.260749503306075,20.071428571428573,48077.0,False,False
2581,729.1139240506329,140.32911392405063,33.377500000000005,6.519014718835807,8.734177215189874,35205.0,False,False
2582,728.8955223880597,514.4925373134329,28.307500000000005,6.003518003020447,23.671641791044777,53970.0,False,True
2583,728.0430107526881,806.6559139784946,39.292500000000004,7.073101498742004,10.473118279569892,31105.0,False,False
2584,731.9230769230769,106.97115384615384,43.940000000000005,7.479715609277069,7.548076923076923,38266.0,False,False
2585,731.3076923076923,668.1965811965812,49.432500000000005,7.933436443000028,19.897435897435898,54181.0,False,False
2586,729.2083333333334,1099.0416666666667,20.28,5.081466123790367,23.5625,48499.0,False,False
2587,729.943661971831,1207.9577464788733,29.997500000000002,6.180129710871209,5.577464788732394,29210.0,False,False
2588,733.7863247863248,61.598290598290596,49.432500000000005,7.933436443000028,20.034188034188034,61154.0,False,False
2589,731.96,250.5,42.25000000000001,7.3344645861208315,12.42,39358.0,False,False
2590,732.6902654867257,315.87610619469024,47.74250000000001,7.796642800880295,9.663716814159292,48771.0,False,False
2591,731.8055555555555,373.3703703703704,45.63,7.622199185685551,7.953703703703703,26854.0,False,False
2592,731.344262295082,520.4262295081967,25.7725,5.728399965669906,33.459016393442624,63249.0,True,True
2593,731.8860759493671,592.0886075949367,33.377500000000005,6.519014718835807,16.60759493670886,69150.0,False,False
2594,732.943820224719,120.75280898876404,37.602500000000006,6.919320051920128,9.269662921348315,34263.0,False,False
2595,733.2073170731708,548.3780487804878,34.645,6.641640160935379,18.817073170731707,75463.0,False,False
2596,732.7029702970297,876.2574257425742,42.67250000000001,7.371045683803026,12.504950495049505,45187.0,False,False
2597,732.5333333333333,1256.3,25.35,5.681251839078812,7.433333333333334,17191.0,False,False
2598,735.46,395.33,42.25000000000001,7.3344645861208315,7.31,30032.0,False,False
2599,736.7086092715232,891.0596026490066,63.79750000000001,9.01274097349089,11.516556291390728,45308.0,False,False
2600,737.4601769911504,1205.0442477876106,47.74250000000001,7.796642800880295,5.3628318584070795,30000.0,False,False
2601,733.3015873015873,1238.063492063492,26.617500000000003,5.8215507884058,10.968253968253968,28318.0,False,True
2602,735.929292929293,935.9494949494949,41.82750000000001,7.297700121093632,11.02020202020202,38139.0,False,False
2603,735.8684210526316,1070.8552631578948,32.11000000000001,6.394037987175715,27.11842105263158,51463.0,False,False
2604,736.0,503.07042253521126,29.997500000000002,6.180129710871209,9.887323943661972,46728.0,False,False
2605,736.4492753623189,555.4202898550725,29.152500000000003,6.092463855279885,19.17391304347826,73806.0,False,False
2606,737.4955752212389,1081.2300884955753,47.74250000000001,7.796642800880295,23.8141592920354,50294.0,False,False
