label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
7335,857.343137254902,713.5588235294117,43.095000000000006,7.407446130776911,40.27450980392157,142068,False,False
7336,855.8571428571429,805.6984126984127,26.617500000000003,5.8215507884058,5.301587301587301,43342,False,False
7337,856.2051282051282,951.5641025641025,32.955000000000005,6.477623730716943,22.58974358974359,75761,False,False
7338,860.2217573221757,1223.1799163179917,100.9775,11.338807085778242,21.757322175732217,82536,False,False
7339,858.6107382550335,1512.765100671141,62.95250000000001,8.952854988211321,29.221476510067113,117612,False,False
7340,857.1441441441441,1557.8468468468468,46.89750000000001,7.727337934192946,44.711711711711715,119195,False,True
7341,856.7567567567568,1611.7567567567567,46.89750000000001,7.727337934192946,34.13513513513514,169452,False,False
7342,858.7739726027397,2409.77397260274,61.68500000000001,8.86226727857993,12.054794520547945,34118,False,False
7343,860.2463054187192,2441.113300492611,85.76750000000001,10.450003476223014,8.724137931034482,32001,False,False
7344,858.4237288135594,2599.5423728813557,74.78250000000001,9.75787047742269,21.92090395480226,109189,False,False
7345,858.2647058823529,556.1666666666666,43.095000000000006,7.407446130776911,65.38235294117646,206937,False,False
7346,858.0240963855422,689.855421686747,35.0675,6.682015245043993,105.06024096385542,196273,False,True
7347,857.8720930232558,837.6395348837209,36.335,6.801702644040839,25.697674418604652,96191,False,True
7348,859.3,888.84,42.25000000000001,7.3344645861208315,41.17,140456,False,True
7349,857.0212765957447,1006.7234042553191,19.8575,5.028255588131782,48.12765957446808,247138,False,False
7350,858.0818181818182,1069.7181818181818,46.475,7.692451354514157,31.427272727272726,100270,False,False
7351,862.1863636363636,1164.0636363636363,92.95,10.878769033449206,22.845454545454544,96769,False,False
7352,859.8474576271186,1548.864406779661,49.855000000000004,7.967267881951225,49.279661016949156,120796,False,True
7353,862.9604519774011,1712.9096045197741,74.78250000000001,9.75787047742269,47.03954802259887,221661,False,False
7354,856.9734513274336,1721.6637168141592,47.74250000000001,7.796642800880295,41.991150442477874,241393,False,False
7355,860.32,2351.6285714285714,73.93750000000001,9.702584647343,10.571428571428571,31539,False,False
7356,860.979381443299,2644.5515463917527,81.965,10.215727056074748,13.45360824742268,51878,False,False
7357,861.6647727272727,135.55113636363637,74.36000000000001,9.730266828124844,37.40909090909091,128112,False,False
7358,861.2705882352941,203.8,71.825,9.562971834142516,104.38235294117646,139682,False,False
7359,859.2941176470588,346.00840336134456,50.2775,8.000956268498294,20.689075630252102,96404,False,False
7360,861.0182926829268,611.3963414634146,69.29,9.392697591996637,108.38414634146342,259185,False,False
7361,857.9298245614035,906.7719298245614,24.082500000000003,5.537399329656889,28.228070175438596,126474,False,False
7362,861.9354838709677,1285.1129032258063,78.58500000000001,10.002876067562408,43.795698924731184,133465,False,False
7363,858.4090909090909,1321.8636363636363,27.885,5.958547197508803,27.075757575757574,112120,False,False
7364,860.2727272727273,1378.5727272727272,46.475,7.692451354514157,34.154545454545456,94713,False,False
7365,861.1975308641976,1784.1666666666667,68.44500000000001,9.335249361393526,21.617283950617285,91575,False,False
7366,859.8512396694215,2724.4628099173556,51.1225,8.067911044732915,23.859504132231404,73566,False,False
7367,858.635294117647,2780.823529411765,71.825,9.562971834142516,22.294117647058822,105145,False,False
7368,858.1734693877551,2820.4285714285716,41.405,7.260749503306075,83.05102040816327,235606,False,False
7369,861.9921875,31.1171875,54.080000000000005,8.297999432349801,16.0234375,61167,False,False
7370,857.7962962962963,258.01851851851853,22.815,5.389708731752834,46.77777777777778,147817,False,False
7371,860.4235294117647,744.1176470588235,35.9125,6.762042232218129,7.552941176470588,51663,False,False
7372,860.448275862069,1536.4275862068966,61.2625,8.831864899857669,47.00689655172414,118996,False,False
7373,860.2637362637363,1692.4615384615386,38.447500000000005,6.996633290104976,172.62637362637363,183185,False,True
7374,859.6285714285714,1980.3285714285714,29.575000000000003,6.136453335237093,50.128571428571426,139693,False,False
7375,860.3818181818182,1988.4818181818182,46.475,7.692451354514157,48.972727272727276,160911,False,False
7376,863.0648148148148,2139.1203703703704,91.26,10.779417463505668,22.02314814814815,100161,False,False
7377,861.0967741935484,70.02150537634408,39.292500000000004,7.073101498742004,28.688172043010752,96695,False,False
7378,862.3397435897435,81.82692307692308,65.91000000000001,9.160743331929707,23.493589743589745,104268,False,False
7379,861.3217391304348,273.7217391304348,48.587500000000006,7.8653370162898755,43.469565217391306,145558,False,False
7380,860.1066666666667,297.4533333333333,31.687500000000004,6.351832654737959,36.413333333333334,145108,False,False
7381,861.2871287128713,383.46534653465346,42.67250000000001,7.371045683803026,65.00990099009901,182784,False,False
7382,861.5384615384615,680.6634615384615,43.940000000000005,7.479715609277069,77.38461538461539,201310,False,False
7383,861.8888888888889,1250.8222222222223,57.03750000000001,8.521877758618217,26.8,106289,False,False
7384,862.8187134502924,1459.7076023391812,72.2475,9.591056980763573,64.6842105263158,192448,False,False
7385,863.16,1477.51,84.50000000000001,10.37249929043725,41.695,173186,False,False
7386,862.075,1653.25,50.7,8.034503402082343,165.56666666666666,299296,False,False
7387,859.4810126582279,1950.9493670886077,33.377500000000005,6.519014718835807,28.0126582278481,142033,False,False
7388,863.491124260355,2077.6745562130177,71.4025,9.534803961957083,66.58579881656804,168707,False,False
7389,861.7204301075269,2803.967741935484,39.292500000000004,7.073101498742004,49.043010752688176,184104,False,False
7390,859.7164179104477,2849.89552238806,28.307500000000005,6.003518003020447,145.50746268656715,285713,False,False
7391,862.1549295774648,92.1830985915493,29.997500000000002,6.180129710871209,35.63380281690141,107321,False,False
7392,861.9154929577464,163.35211267605635,29.997500000000002,6.180129710871209,40.15492957746479,138477,False,False
7393,863.0909090909091,252.0,46.475,7.692451354514157,43.763636363636365,144864,False,False
7394,862.3088235294117,314.19117647058823,28.730000000000004,6.048154439185661,38.044117647058826,146467,False,False
7395,863.4383561643835,417.56849315068496,61.68500000000001,8.86226727857993,56.602739726027394,250687,False,False
7396,861.2888888888889,911.5333333333333,19.012500000000003,4.920108417939312,25.6,112360,False,False
7397,861.8870967741935,917.3064516129032,26.195000000000004,5.775163190277621,22.951612903225808,97721,False,False
7398,861.7029702970297,1265.4851485148515,42.67250000000001,7.371045683803026,32.851485148514854,122858,False,False
7399,861.581081081081,1598.5675675675675,31.265000000000004,6.309345002941657,31.054054054054053,115584,False,False
7400,862.7162162162163,1669.5945945945946,31.265000000000004,6.309345002941657,49.83783783783784,259643,False,False
7401,863.969387755102,1685.3979591836735,41.405,7.260749503306075,130.28571428571428,190368,False,True
7402,862.2051282051282,1794.1025641025642,32.955000000000005,6.477623730716943,23.756410256410255,82976,False,False
7403,862.1621621621622,1835.1891891891892,46.89750000000001,7.727337934192946,16.225225225225227,68258,False,False
7404,860.99,1853.07,42.25000000000001,7.3344645861208315,14.63,62740,False,False
7405,864.2547169811321,2285.8584905660377,89.57000000000001,10.679141633199201,9.566037735849056,38387,False,False
7406,863.7486338797814,2337.098360655738,77.31750000000001,9.92187978661609,10.174863387978142,33032,False,False
7407,864.4419889502763,2388.972375690608,76.47250000000001,9.867512912824576,8.104972375690608,31248,False,False
7408,863.7515923566879,2507.0254777070063,66.33250000000001,9.190057785517194,10.719745222929935,33124,False,False
7409,862.9753086419753,2523.1975308641977,68.44500000000001,9.335249361393526,12.074074074074074,40898,False,False
7410,863.3675213675214,2616.4957264957266,49.432500000000005,7.933436443000028,10.897435897435898,74035,False,False
7411,866.9939759036145,13.427710843373495,70.135,9.449796583524995,16.626506024096386,49810,False,False
7412,866.2517006802722,335.86394557823127,62.10750000000001,8.892565716633143,51.10884353741496,125148,False,False
7413,864.6358695652174,502.8532608695652,77.74000000000001,9.948951814523555,57.10326086956522,264813,False,False
7414,864.7548387096774,515.5032258064516,65.48750000000001,9.131334770220834,66.23225806451613,241293,False,False
7415,862.9083969465648,595.7862595419847,55.347500000000004,8.394678415652944,198.31297709923663,246170,False,False
7416,862.9166666666666,702.8452380952381,35.49,6.722147829574334,37.86904761904762,165326,False,False
7417,862.5321100917431,729.5688073394496,46.0525,7.6574058357851245,31.69724770642202,85975,False,False
7418,860.3666666666667,847.6333333333333,12.675,4.017251701041172,24.5,106540,False,False
7419,863.6466165413534,1043.7067669172932,56.1925,8.458517193783473,30.105263157894736,201454,False,False
7420,863.7881355932203,1056.406779661017,49.855000000000004,7.967267881951225,20.423728813559322,108707,False,False
7421,863.4745762711865,1604.6610169491526,24.927500000000002,5.633709146857493,26.25423728813559,128415,False,False
7422,863.2330097087379,1677.5339805825242,43.517500000000005,7.443668577254932,88.76699029126213,222900,False,False
7423,863.6824324324324,1875.4594594594594,62.53000000000001,8.922761272851007,16.62162162162162,62944,False,False
7424,864.4939024390244,1897.3597560975609,69.29,9.392697591996637,21.49390243902439,74175,False,False
7425,862.876404494382,1965.258426966292,37.602500000000006,6.919320051920128,47.78651685393258,148741,False,False
7426,863.5932203389831,2002.3898305084747,49.855000000000004,7.967267881951225,41.898305084745765,199938,False,False
7427,866.0773195876288,2184.201030927835,81.965,10.215727056074748,24.72680412371134,58497,False,False
7428,865.1834319526628,2315.7041420118344,71.4025,9.534803961957083,10.331360946745562,35956,False,False
7429,865.3677419354839,2584.277419354839,65.48750000000001,9.131334770220834,24.483870967741936,94990,False,False
7430,862.1547619047619,2679.440476190476,35.49,6.722147829574334,20.11904761904762,61158,False,False
7431,863.5339805825242,233.90291262135923,43.517500000000005,7.443668577254932,33.58252427184466,134561,False,False
7432,864.367088607595,457.7721518987342,33.377500000000005,6.519014718835807,42.55696202531646,226185,False,False
7433,865.2118644067797,637.1949152542373,49.855000000000004,7.967267881951225,67.99152542372882,262701,False,False
7434,863.6339285714286,827.5357142857143,47.32000000000001,7.762067717874401,31.821428571428573,83198,False,False
7435,865.049504950495,1326.2673267326732,42.67250000000001,7.371045683803026,26.97029702970297,124822,False,False
7436,866.1064814814815,1440.75,91.26,10.779417463505668,24.935185185185187,142762,False,False
7437,867.612676056338,1907.4929577464789,59.995000000000005,8.740023254338977,42.394366197183096,76914,False,False
7438,864.3518518518518,1920.1203703703704,45.63,7.622199185685551,29.064814814814813,92116,False,False
7439,866.9873417721519,2035.2278481012659,66.75500000000001,9.219279028687428,68.05696202531645,198402,False,False
7440,867.1147540983607,3.959016393442623,51.545,8.101180922147954,18.639344262295083,40550,False,False
7441,866.7883211678832,119.4014598540146,57.88250000000001,8.584770698634475,29.072992700729927,106144,False,False
7442,865.3394495412844,150.96330275229357,46.0525,7.6574058357851245,39.321100917431195,134234,False,False
7443,866.9116022099447,182.90055248618785,76.47250000000001,9.867512912824576,33.85635359116022,145791,False,False
7444,866.0,671.8453608247422,40.9825,7.22360987610134,60.422680412371136,213697,False,False
7445,865.4227642276422,1341.2439024390244,51.96750000000001,8.134314724734013,32.073170731707314,130806,False,False
7446,865.4733333333334,1750.3466666666666,63.37500000000001,8.982847886254723,107.76666666666667,198243,False,False
7447,867.45197740113,2052.6271186440677,74.78250000000001,9.75787047742269,32.666666666666664,148974,False,False
7448,867.8194444444445,2195.0069444444443,60.84,8.801357503344999,17.84722222222222,55243,False,False
7449,866.75,2403.1388888888887,45.63,7.622199185685551,11.0,32993,False,False
7450,865.6125,2709.675,33.800000000000004,6.560144557252417,18.6,65324,False,False
7451,867.9866666666667,222.25333333333333,63.37500000000001,8.982847886254723,41.89333333333333,146628,False,False
7452,867.5818181818182,282.8181818181818,46.475,7.692451354514157,38.018181818181816,152514,False,False
7453,866.464,558.72,52.81250000000001,8.200180696565521,59.384,200243,False,False
7454,867.4358974358975,628.1025641025641,49.432500000000005,7.933436443000028,70.42735042735043,275832,False,False
7455,866.0816326530612,662.5918367346939,41.405,7.260749503306075,53.326530612244895,233452,False,False
7456,864.5535714285714,862.5714285714286,23.660000000000004,5.488610719338178,23.625,110993,False,False
7457,867.7936507936508,1629.6455026455026,79.8525,10.0832217443615,107.41269841269842,276508,False,False
7458,865.7285714285714,2791.1,29.575000000000003,6.136453335237093,33.628571428571426,139357,False,False
7459,866.6478873239437,292.14084507042253,29.997500000000002,6.180129710871209,43.63380281690141,153537,False,False
7460,867.9181818181818,978.6727272727272,46.475,7.692451354514157,31.227272727272727,112193,False,False
7461,868.5701754385965,1578.3684210526317,48.165000000000006,7.831065232276457,26.55263157894737,108495,False,False
