label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
9570,1409.633027522936,406.4770642201835,46.0525,7.6574058357851245,55.95412844036697,265294,False,False
9571,1408.9718309859154,455.88732394366195,29.997500000000002,6.180129710871209,250.59154929577466,355021,False,False
9572,1411.0254237288136,864.7118644067797,49.855000000000004,7.967267881951225,21.796610169491526,116573,False,False
9573,1411.4375,1229.3055555555557,60.84,8.801357503344999,17.791666666666668,57834,False,False
9574,1412.4632768361582,1423.8361581920904,74.78250000000001,9.75787047742269,12.293785310734464,65443,False,False
9575,1412.8823529411766,1496.4033613445379,50.2775,8.000956268498294,11.680672268907562,53204,False,False
9576,1411.6875,2108.85625,67.60000000000001,9.277445403994411,3.7,15115,False,False
9577,1408.9705882352941,2558.725490196078,43.095000000000006,7.407446130776911,8.27450980392157,29057,False,False
9578,1411.4144144144145,2745.4414414414414,46.89750000000001,7.727337934192946,8.234234234234235,35050,False,False
9579,1409.6,2850.7714285714287,29.575000000000003,6.136453335237093,7.185714285714286,23049,False,False
9580,1411.6120689655172,224.85344827586206,49.010000000000005,7.8994601136704485,74.17241379310344,211989,False,False
9581,1409.7105263157894,235.8684210526316,16.055000000000003,4.5212676198963315,42.89473684210526,178377,False,False
9582,1410.578313253012,325.5542168674699,35.0675,6.682015245043993,64.79518072289157,225455,False,False
9583,1413.0756302521008,958.9579831932773,50.2775,8.000956268498294,57.6890756302521,128842,False,False
9584,1410.5568181818182,968.3522727272727,37.18000000000001,6.880337656921596,67.48863636363636,121810,False,False
9585,1410.3076923076924,1257.10989010989,38.447500000000005,6.996633290104976,11.582417582417582,53196,False,False
9586,1412.5125,1284.86875,67.60000000000001,9.277445403994411,26.51875,61065,False,False
9587,1413.2865168539327,1578.9550561797753,75.20500000000001,9.785396259825553,26.48314606741573,51953,False,False
9588,1409.9882352941177,1657.7529411764706,35.9125,6.762042232218129,6.447058823529412,21334,False,False
9589,1410.9493670886077,2806.4556962025317,33.377500000000005,6.519014718835807,9.987341772151899,28038,False,False
9590,1411.2692307692307,2832.025641025641,32.955000000000005,6.477623730716943,9.282051282051283,29040,False,False
9591,1411.4683544303798,10.151898734177216,33.377500000000005,6.519014718835807,23.658227848101266,51488,False,False
9592,1412.2727272727273,390.92424242424244,27.885,5.958547197508803,89.37878787878788,246700,False,False
9593,1412.7482014388488,537.5107913669065,58.727500000000006,8.647206217237697,58.87769784172662,252329,False,False
9594,1411.0408163265306,880.9591836734694,20.7025,5.134125210284583,29.877551020408163,100216,False,True
9595,1413.352,894.704,52.81250000000001,8.200180696565521,26.296,99233,False,True
9596,1414.1679389312976,1049.7633587786258,55.347500000000004,8.394678415652944,15.694656488549619,56629,False,False
9597,1414.096590909091,1268.0681818181818,74.36000000000001,9.730266828124844,12.403409090909092,56298,False,False
9598,1413.1293103448277,1774.3793103448277,49.010000000000005,7.8994601136704485,6.163793103448276,20984,False,False
9599,1413.6666666666667,1863.875,70.98,9.506552628860888,6.315476190476191,21487,False,False
9600,1412.352380952381,1928.142857142857,44.362500000000004,7.51558975086544,4.857142857142857,14305,False,False
9601,1411.8446601941748,1969.5631067961165,43.517500000000005,7.443668577254932,5.038834951456311,14188,False,False
9602,1413.6190476190477,2266.8928571428573,70.98,9.506552628860888,6.863095238095238,23375,False,False
9603,1412.0975609756097,2517.9146341463415,34.645,6.641640160935379,9.439024390243903,28336,False,False
9604,1413.632183908046,263.7586206896552,36.7575,6.8411331346205175,50.88505747126437,185463,False,False
9605,1413.6581196581196,421.9145299145299,49.432500000000005,7.933436443000028,76.2991452991453,301330,False,False
9606,1414.016,447.392,52.81250000000001,8.200180696565521,179.232,350907,False,False
9607,1413.9312977099237,489.4503816793893,55.347500000000004,8.394678415652944,51.038167938931295,271114,False,False
9608,1413.4086021505377,521.3010752688172,39.292500000000004,7.073101498742004,99.75268817204301,238462,False,False
9609,1412.5684210526315,1040.7157894736843,40.1375,7.148751795020415,15.463157894736842,59128,False,False
9610,1412.2702702702702,2324.3513513513512,31.265000000000004,6.309345002941657,9.486486486486486,29062,False,False
9611,1415.4625,98.4875,67.60000000000001,9.277445403994411,26.3875,84588,False,False
9612,1417.0119047619048,183.95833333333334,70.98,9.506552628860888,55.55357142857143,219530,False,False
9613,1414.6704545454545,282.47727272727275,37.18000000000001,6.880337656921596,60.56818181818182,213691,False,False
9614,1415.2038834951456,749.3106796116505,43.517500000000005,7.443668577254932,23.737864077669904,138140,False,False
9615,1416.8034682080925,1666.242774566474,73.0925,9.646981985240508,7.0,20528,False,False
9616,1414.1908396946565,1951.3587786259543,55.347500000000004,8.394678415652944,4.099236641221374,14618,False,False
9617,1414.2028985507247,1961.8260869565217,29.152500000000003,6.092463855279885,4.666666666666667,14283,False,False
9618,1413.9733333333334,2401.2533333333336,31.687500000000004,6.351832654737959,11.293333333333333,30255,False,False
9619,1415.2045454545455,2761.3863636363635,55.77,8.426658258757147,9.977272727272727,34286,False,False
9620,1413.6,2864.457142857143,14.787500000000001,4.339127765780955,9.17142857142857,15441,False,False
9621,1415.591836734694,339.53061224489795,41.405,7.260749503306075,54.33673469387755,238859,False,False
9622,1415.09375,361.3333333333333,40.56,7.186278309003779,48.958333333333336,243415,False,False
9623,1416.3076923076924,385.4065934065934,38.447500000000005,6.996633290104976,67.5934065934066,247230,False,False
9624,1416.301204819277,479.72289156626505,35.0675,6.682015245043993,75.42168674698796,320957,False,False
9625,1415.956043956044,850.989010989011,38.447500000000005,6.996633290104976,36.285714285714285,125170,False,False
9626,1414.7674418604652,1079.546511627907,36.335,6.801702644040839,14.732558139534884,49288,False,False
9627,1417.23125,1402.84375,67.60000000000001,9.277445403994411,13.99375,57147,False,False
9628,1416.9814814814815,1649.858024691358,68.44500000000001,9.335249361393526,6.907407407407407,21544,False,False
9629,1416.2342342342342,1852.5135135135135,46.89750000000001,7.727337934192946,9.63063063063063,27944,False,False
9630,1415.2844827586207,1991.0,49.010000000000005,7.8994601136704485,3.7413793103448274,13696,False,False
9631,1414.629213483146,2093.067415730337,37.602500000000006,6.919320051920128,3.4831460674157304,14672,False,False
9632,1416.1160714285713,2183.3035714285716,47.32000000000001,7.762067717874401,7.205357142857143,20720,False,False
9633,1415.0,2426.453488372093,36.335,6.801702644040839,8.80232558139535,29492,False,False
9634,1416.9074074074074,80.93518518518519,45.63,7.622199185685551,25.685185185185187,75852,False,False
9635,1415.267857142857,805.3035714285714,23.660000000000004,5.488610719338178,120.94642857142857,179702,False,False
9636,1416.09,991.65,42.25000000000001,7.3344645861208315,19.05,80185,False,False
9637,1416.0814814814814,2158.185185185185,57.03750000000001,8.521877758618217,4.4148148148148145,18682,False,False
9638,1414.2698412698412,2245.3492063492063,26.617500000000003,5.8215507884058,7.412698412698413,21735,False,False
9639,1416.077922077922,2597.7402597402597,32.532500000000006,6.4359665543799,9.727272727272727,31143,False,False
9640,1416.3636363636363,500.76623376623377,32.532500000000006,6.4359665543799,45.22077922077922,231495,False,False
9641,1418.527397260274,574.1301369863014,61.68500000000001,8.86226727857993,20.84931506849315,173585,False,False
9642,1417.405172413793,637.698275862069,49.010000000000005,7.8994601136704485,27.04310344827586,97711,False,False
9643,1416.7088607594937,1000.6075949367089,33.377500000000005,6.519014718835807,16.924050632911392,70800,False,False
9644,1418.9407894736842,1058.9473684210527,64.22000000000001,9.042535239792663,14.328947368421053,54001,False,False
9645,1417.7207792207791,1320.0389610389611,65.06500000000001,9.101831188183693,19.623376623376622,85167,False,False
9646,1417.8364779874214,1742.0251572327045,67.17750000000001,9.24840794496255,6.182389937106918,20471,False,False
9647,1417.7837837837837,1786.5067567567567,62.53000000000001,8.922761272851007,8.027027027027026,22107,False,False
9648,1419.2307692307693,1940.3692307692309,82.3875,10.24202240731137,4.225641025641026,14280,False,False
9649,1416.7692307692307,2024.6923076923076,43.940000000000005,7.479715609277069,4.201923076923077,13025,False,False
9650,1416.0,2128.9864864864867,31.265000000000004,6.309345002941657,4.108108108108108,15875,False,False
9651,1416.2428571428572,2697.6285714285714,29.575000000000003,6.136453335237093,10.157142857142857,32164,False,False
9652,1420.3708609271523,216.0066225165563,63.79750000000001,9.01274097349089,131.05298013245033,235797,False,False
9653,1418.2621359223301,245.11650485436894,43.517500000000005,7.443668577254932,31.825242718446603,164764,False,False
9654,1417.9333333333334,555.2,50.7,8.034503402082343,163.44166666666666,190026,False,True
9655,1417.3333333333333,774.6071428571429,35.49,6.722147829574334,82.88095238095238,191182,False,False
9656,1418.0,798.5816326530612,41.405,7.260749503306075,116.58163265306122,189312,False,True
9657,1419.017391304348,829.1652173913044,48.587500000000006,7.8653370162898755,27.034782608695654,134756,False,False
9658,1416.6666666666667,1015.7083333333334,30.42,6.223499574262349,20.569444444444443,63693,False,False
9659,1417.381443298969,1109.618556701031,40.9825,7.22360987610134,12.814432989690722,45383,False,False
9660,1417.9666666666667,1143.9444444444443,38.025000000000006,6.958084052995808,12.766666666666667,45494,False,False
9661,1417.9591836734694,1180.6020408163265,41.405,7.260749503306075,16.948979591836736,51900,False,False
9662,1418.4354838709678,1307.274193548387,52.39000000000001,8.167314108608483,23.096774193548388,76869,False,False
9663,1420.8581081081081,1468.6891891891892,62.53000000000001,8.922761272851007,10.493243243243244,77693,False,False
9664,1418.7142857142858,1477.6380952380953,44.362500000000004,7.51558975086544,12.542857142857143,64127,False,False
9665,1419.4520547945206,1628.876712328767,61.68500000000001,8.86226727857993,6.636986301369863,25648,False,False
9666,1419.197080291971,2044.5547445255474,57.88250000000001,8.584770698634475,3.7883211678832116,13811,False,False
9667,1418.8267716535433,2078.472440944882,53.657500000000006,8.265521814841879,4.094488188976378,15031,False,False
9668,1418.0681818181818,2589.2045454545455,37.18000000000001,6.880337656921596,10.318181818181818,31890,False,False
9669,1417.4408602150538,2726.5913978494623,39.292500000000004,7.073101498742004,11.612903225806452,33959,False,False
9670,1417.060606060606,143.27272727272728,27.885,5.958547197508803,39.515151515151516,126186,False,False
9671,1417.1914893617022,512.2978723404256,19.8575,5.028255588131782,35.97872340425532,208173,False,False
9672,1420.4452554744526,1209.8759124087592,57.88250000000001,8.584770698634475,24.45985401459854,52683,False,False
9673,1419.7094017094016,1257.162393162393,49.432500000000005,7.933436443000028,11.11111111111111,49510,False,False
9674,1420.3738317757009,1637.6915887850466,45.2075,7.586829161027343,7.869158878504673,23795,False,False
9675,1422.32,1753.7657142857142,73.93750000000001,9.702584647343,6.211428571428572,20550,False,False
9676,1418.6893203883494,1764.7087378640776,43.517500000000005,7.443668577254932,5.466019417475728,19957,False,False
9677,1419.6164383561643,1810.3698630136987,61.68500000000001,8.86226727857993,6.616438356164384,35022,False,False
9678,1419.9537572254335,1828.6763005780347,73.0925,9.646981985240508,8.040462427745664,35543,False,False
9679,1418.1290322580646,2561.3064516129034,26.195000000000004,5.775163190277621,10.419354838709678,31594,False,False
9680,1420.8529411764705,405.6764705882353,43.095000000000006,7.407446130776911,155.15686274509804,264278,False,False
9681,1421.0,608.6410256410256,49.432500000000005,7.933436443000028,96.54700854700855,166612,False,False
9682,1423.5217391304348,1459.2732919254659,68.02250000000001,9.306392261867519,47.453416149068325,81170,False,False
9683,1421.4968944099378,1548.4782608695652,68.02250000000001,9.306392261867519,10.378881987577639,41255,False,False
9684,1420.820143884892,2193.165467625899,58.727500000000006,8.647206217237697,6.827338129496403,22564,False,False
9685,1420.357142857143,2581.0714285714284,35.49,6.722147829574334,8.035714285714286,32241,False,False
9686,1421.490909090909,311.5181818181818,46.475,7.692451354514157,73.05454545454545,227091,False,False
9687,1421.2268041237114,331.50515463917526,40.9825,7.22360987610134,61.72164948453608,226001,False,False
9688,1421.560975609756,379.4756097560976,34.645,6.641640160935379,58.69512195121951,280221,False,False
9689,1422.7423312883436,1331.7914110429447,68.8675,9.364017532397558,37.95705521472393,89510,False,False
9690,1425.3244444444445,1357.8133333333333,95.06250000000001,11.001696879181248,41.13333333333333,87931,False,True
9691,1422.9757281553398,1373.1844660194174,87.03500000000001,10.526937055764364,19.5,75455,False,False
9692,1421.5333333333333,1417.68,31.687500000000004,6.351832654737959,31.053333333333335,58311,False,False
9693,1421.857142857143,1718.4675324675325,65.06500000000001,9.101831188183693,4.896103896103896,20355,False,False
9694,1419.4823529411765,1903.6588235294118,35.9125,6.762042232218129,4.458823529411765,14753,False,False
9695,1423.760736196319,1915.398773006135,68.8675,9.364017532397558,3.8834355828220857,14292,False,False
9696,1421.5853658536585,2134.2073170731705,34.645,6.641640160935379,5.109756097560975,17271,False,False
9697,1420.6538461538462,2282.75641025641,32.955000000000005,6.477623730716943,10.128205128205128,26307,False,False
9698,1421.0849056603774,2325.198113207547,44.785000000000004,7.5512934660867375,10.462264150943396,30797,False,False
9699,1420.1818181818182,2606.4545454545455,27.885,5.958547197508803,11.136363636363637,31612,False,False
9700,1419.9833333333333,2614.983333333333,25.35,5.681251839078812,8.033333333333333,31591,False,False
9701,1419.758064516129,2633.967741935484,26.195000000000004,5.775163190277621,9.935483870967742,30691,False,False
9702,1420.090909090909,2689.151515151515,27.885,5.958547197508803,8.484848484848484,31470,False,False
9703,1420.7631578947369,2780.0789473684213,32.11000000000001,6.394037987175715,8.868421052631579,30506,False,False
9704,1422.25,270.4375,40.56,7.186278309003779,40.020833333333336,190397,False,False
9705,1423.09,506.2,42.25000000000001,7.3344645861208315,38.98,203479,False,False
9706,1421.4923076923078,862.8153846153846,27.462500000000002,5.913234393907399,27.49230769230769,144696,False,False
9707,1424.463157894737,2124.1473684210528,40.1375,7.148751795020415,4.968421052631579,17144,False,False
9708,1424.1,2716.635714285714,59.150000000000006,8.67825553156191,9.285714285714286,34286,False,False
9709,1421.1857142857143,2789.457142857143,29.575000000000003,6.136453335237093,8.357142857142858,28921,False,False
9710,1424.1705426356589,287.69767441860466,54.502500000000005,8.33035043001963,54.89147286821706,218554,False,False
9711,1422.5463917525774,298.8659793814433,40.9825,7.22360987610134,58.28865979381443,232534,False,False
9712,1423.7314814814815,322.18518518518516,45.63,7.622199185685551,91.85185185185185,210087,False,False
9713,1423.8690476190477,451.07142857142856,35.49,6.722147829574334,149.36904761904762,338246,False,False
9714,1422.4117647058824,519.1058823529412,35.9125,6.762042232218129,50.65882352941176,190472,False,False
9715,1422.847619047619,539.0,44.362500000000004,7.51558975086544,39.476190476190474,204314,False,False
9716,1421.3695652173913,677.8695652173913,19.435000000000002,4.974475907261778,18.847826086956523,75164,False,False
9717,1425.0607734806629,1611.596685082873,76.47250000000001,9.867512912824576,8.96132596685083,28693,False,False
9718,1425.0,1866.0844155844156,65.06500000000001,9.101831188183693,5.694805194805195,18702,False,False
9719,1421.090909090909,1963.8363636363636,23.2375,5.439384516724603,5.127272727272727,14182,False,False
9720,1424.0642857142857,1994.0428571428572,59.150000000000006,8.67825553156191,4.114285714285714,13347,False,False
9721,1422.4556962025317,2490.3670886075947,33.377500000000005,6.519014718835807,10.329113924050633,30717,False,False
9722,1424.7317073170732,47.666666666666664,51.96750000000001,8.134314724734013,18.382113821138212,73937,False,False
9723,1423.6739130434783,163.18478260869566,38.870000000000005,7.034971293747812,52.59782608695652,153907,False,False
9724,1423.4117647058824,588.0882352941177,28.730000000000004,6.048154439185661,19.823529411764707,164965,False,False
9725,1425.4347826086957,665.445652173913,38.870000000000005,7.034971293747812,22.23913043478261,76022,False,False
9726,1425.3636363636363,705.8636363636364,55.77,8.426658258757147,20.727272727272727,96639,False,False
9727,1424.0617283950617,735.6172839506173,34.222500000000004,6.601018127508749,45.901234567901234,126189,False,False
9728,1424.990990990991,793.7477477477478,46.89750000000001,7.727337934192946,103.68468468468468,198790,False,False
9729,1427.3866666666668,1445.4488888888889,95.06250000000001,11.001696879181248,53.04888888888889,85605,False,False
9730,1425.6153846153845,2070.358974358974,49.432500000000005,7.933436443000028,3.7606837606837606,15812,False,False
9731,1423.8133333333333,2251.6,31.687500000000004,6.351832654737959,8.093333333333334,24849,False,False
9732,1424.784,2292.888,52.81250000000001,8.200180696565521,9.376,28721,False,False
9733,1423.6588235294118,2391.294117647059,35.9125,6.762042232218129,10.235294117647058,32529,False,False
9734,1425.603448275862,198.72413793103448,49.010000000000005,7.8994601136704485,57.87931034482759,269236,False,False
9735,1425.3111111111111,343.6777777777778,38.025000000000006,6.958084052995808,55.388888888888886,256877,False,False
9736,1427.2442748091603,476.69465648854964,55.347500000000004,8.394678415652944,164.89312977099237,302390,False,False
9737,1424.1340206185566,897.0618556701031,40.9825,7.22360987610134,33.51546391752577,109247,False,False
9738,1425.607476635514,1037.0841121495328,45.2075,7.586829161027343,23.317757009345794,57058,False,False
9739,1425.3418803418804,1164.8632478632478,49.432500000000005,7.933436443000028,17.923076923076923,52253,False,False
9740,1427.9006622516556,1188.2185430463576,63.79750000000001,9.01274097349089,17.344370860927153,56339,False,False
9741,1429.1489361702127,1432.5797872340424,79.43,10.056511176263564,14.925531914893616,86221,False,False
9742,1425.4646464646464,2032.3030303030303,41.82750000000001,7.297700121093632,4.707070707070707,14393,False,False
9743,1424.5666666666666,2210.9777777777776,38.025000000000006,6.958084052995808,8.044444444444444,23926,False,False
9744,1424.5454545454545,2370.3030303030305,41.82750000000001,7.297700121093632,10.444444444444445,32387,False,False
9745,1424.8783783783783,2538.5810810810813,31.265000000000004,6.309345002941657,9.513513513513514,32911,False,False
9746,1424.5740740740741,2619.462962962963,22.815,5.389708731752834,11.12962962962963,32140,False,False
9747,1425.4807692307693,2799.75,43.940000000000005,7.479715609277069,8.365384615384615,27257,False,False
9748,1426.3666666666666,495.96666666666664,38.025000000000006,6.958084052995808,89.93333333333334,222817,False,False
9749,1425.407894736842,1112.2631578947369,32.11000000000001,6.394037987175715,10.526315789473685,47937,False,False
9750,1428.7900552486187,1392.3701657458564,76.47250000000001,9.867512912824576,15.679558011049723,65226,False,False
9751,1428.541463414634,1528.1170731707316,86.61250000000001,10.501355153901534,18.46829268292683,35521,False,False
9752,1428.3276836158193,1565.497175141243,74.78250000000001,9.75787047742269,9.830508474576272,35856,False,False
9753,1426.8389830508474,2101.008474576271,49.855000000000004,7.967267881951225,4.398305084745763,16606,False,False
9754,1425.3191489361702,2162.8936170212764,39.715,7.1110272478142695,7.4361702127659575,21045,False,False
9755,1424.2794117647059,2311.235294117647,28.730000000000004,6.048154439185661,10.573529411764707,29968,False,False
9756,1424.5,2474.181818181818,27.885,5.958547197508803,10.257575757575758,31148,False,False
9757,1425.4415584415585,2672.6103896103896,32.532500000000006,6.4359665543799,8.532467532467532,31294,False,False
9758,1425.4133333333334,2681.12,31.687500000000004,6.351832654737959,9.573333333333334,31295,False,False
9759,1426.9255319148936,247.82978723404256,39.715,7.1110272478142695,33.06382978723404,159398,False,False
9760,1427.873873873874,598.8198198198198,46.89750000000001,7.727337934192946,111.75675675675676,168464,False,False
9761,1427.63,643.86,42.25000000000001,7.3344645861208315,36.59,92486,False,False
9762,1428.0,1246.4129032258065,65.48750000000001,9.131334770220834,13.574193548387097,43944,False,False
9763,1427.8706896551723,1645.5431034482758,49.010000000000005,7.8994601136704485,8.112068965517242,22950,False,False
9764,1428.2213740458014,1658.618320610687,55.347500000000004,8.394678415652944,7.229007633587786,21711,False,False
9765,1427.4380952380952,1970.4095238095238,44.362500000000004,7.51558975086544,5.314285714285714,14038,False,False
9766,1426.990099009901,2152.079207920792,42.67250000000001,7.371045683803026,6.445544554455446,20153,False,False
9767,1429.6190476190477,398.1984126984127,53.23500000000001,8.232916079007266,56.46825396825397,268391,False,False
9768,1428.6147540983607,428.4016393442623,51.545,8.101180922147954,90.68032786885246,290799,False,False
9769,1426.75,556.421052631579,32.11000000000001,6.394037987175715,122.38157894736842,162299,False,True
9770,1427.4705882352941,841.5529411764705,35.9125,6.762042232218129,49.741176470588236,143101,False,False
9771,1427.8235294117646,914.035294117647,35.9125,6.762042232218129,42.423529411764704,101368,False,False
9772,1429.768115942029,1047.5144927536232,58.30500000000001,8.616045012404687,18.485507246376812,53692,False,False
9773,1429.6114649681529,1071.2611464968154,66.33250000000001,9.190057785517194,13.305732484076433,50971,False,False
